机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
22,深赤湾Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,442032160.0,442032160.0,115404821.0,115404821.0,15666066.0,,24885671.0,,7296600.0,,,-86071.0,,,3313995.0,282006926.0,,93488.0,1073119.0,,,281027295.0,19682062.0,0.0,261345233.0,174910882.0,86434351.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,934591371.0,934591371.0,268411016.0,268411016.0,32728063.0,,48424426.0,,16462616.0,,,2963532.0,,,5207352.0,576736134.0,,245783.0,2119646.0,,,574862271.0,38779804.0,0.0,536082467.0,355647880.0,180434587.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1447134679.0,1447134679.0,449178509.0,449178509.0,50286576.0,,72083773.0,,37303727.0,,,3818248.0,,,10650567.0,852750909.0,,730177.0,4470495.0,,,849010591.0,54264854.0,0.0,794745737.0,519774163.0,274971574.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1774334469.0,1774334469.0,557919974.0,557919974.0,66413930.0,,120072008.0,,49005361.0,,,22142413.0,,,19112223.0,1022177832.0,,1538496.0,39549249.0,,,984167079.0,80439947.0,0.0,903727132.0,583452604.0,320274528.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,440448619.0,440448619.0,148798216.0,148798216.0,14786979.0,,22898014.0,,13693300.0,,,8248989.0,,,3296011.0,251817110.0,,75759.0,659667.0,,,251233202.0,21825086.0,0.0,229408116.0,150733669.0,78674447.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,921815486.0,921815486.0,315804985.0,315804985.0,30946711.0,,47972357.0,,26651134.0,,,19557312.0,,,7754357.0,527751968.0,,2724088.0,824777.0,,,529651279.0,47637981.0,0.0,482013298.0,321074060.0,160939238.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1427696877.0,1427696877.0,494652438.0,494652438.0,48038848.0,,74145148.0,,47878491.0,,,38983540.0,,,17776424.0,819741916.0,,2795510.0,1008346.0,,,821529080.0,72758089.0,0.0,748770991.0,496052813.0,252718178.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1905312912.0,1905312912.0,723265275.0,723265275.0,64186376.0,0.0,121789092.0,,51050121.0,,,59891229.0,,,33472686.0,1038385963.0,0.0,2950598.0,1542528.0,,,1039794033.0,92919907.0,0.0,946874126.0,613964828.0,332909298.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,450017131.0,450017131.0,174009516.0,174009516.0,15588158.0,0.0,27270137.0,,15771017.0,0.0,0.0,16959328.0,16959328.0,,,234337631.0,,49677.0,34117.0,29632.0,,234353191.0,22770007.0,0.0,211583184.0,142390483.0,69192701.0,,0.221,0.221,,,,,,,,,,,,,,,
22,深赤湾Ａ,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,918939616.0,918939616.0,367553634.0,367553634.0,31638698.0,0.0,53679715.0,,29702675.0,,,50336810.0,43701595.0,,,486701704.0,,464206.0,113087.0,86302.0,,487052823.0,44421690.0,0.0,442631133.0,305370175.0,137260958.0,,0.474,0.474,,,,,,,,,,,,,,,
22,深赤湾Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1471677716.0,1471677716.0,563576138.0,563576138.0,50691763.0,0.0,79698089.0,,59269483.0,,,90470472.0,83835257.0,,,808912715.0,,788812.0,262493.0,221049.0,,809439034.0,64232662.0,0.0,745206372.0,515787572.0,229418800.0,,0.8,0.8,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2003562530.0,2003562530.0,792237695.0,792237695.0,69174727.0,0.0,135362508.0,,28367266.0,60937679.0,,128090386.0,121265171.0,,,1045573041.0,,2674432.0,5476032.0,5426415.0,,1042771441.0,50267237.0,0.0,992504204.0,663872167.0,328632037.0,,1.03,1.03,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,471871606.0,471871606.0,182323871.0,182323871.0,16142637.0,0.0,30039315.0,,9881472.0,,,31518660.0,31518660.0,,,265002971.0,,390153.0,-118644.0,-132250.0,,265511768.0,21843862.0,0.0,243667906.0,165671223.0,77996683.0,,0.257,0.257,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,975980451.0,975980451.0,383929848.0,383929848.0,33725006.0,0.0,65259506.0,,15065448.0,,,51566710.0,51566710.0,,,529567353.0,,493918.0,1610495.0,758148.0,,528450776.0,44903166.0,0.0,483547610.0,330964205.0,152583405.0,,0.513,0.513,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1500161828.0,1500161828.0,599518616.0,599518616.0,51520541.0,0.0,97244774.0,,27615193.0,,,81852837.0,81852837.0,,,806115541.0,,1043208.0,1967399.0,770666.0,,805191350.0,68754164.0,0.0,736437186.0,499170272.0,237266914.0,,0.774,0.774,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1914007717.0,1914007717.0,829304564.0,829304564.0,66207650.0,0.0,138254928.0,,-58897693.0,3295627.0,,90597044.0,90327044.0,,,1026439685.0,,9878032.0,3220661.0,2007722.0,,1033097056.0,88687879.0,0.0,944409177.0,642891604.0,301517573.0,,0.997,0.997,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,340012153.0,340012153.0,162713724.0,162713724.0,11713890.0,0.0,25087497.0,,6658242.0,,,14400805.0,14400805.0,,,148239605.0,,6542189.0,216353.0,44838.0,,154565441.0,17929374.0,0.0,136636067.0,93337912.0,43298155.0,,0.145,0.145,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,714358140.0,714358140.0,341704183.0,341704183.0,24866617.0,0.0,49078801.0,,10538788.0,-651536.0,,31207492.0,25678050.0,,,320028779.0,,7836283.0,350423.0,97859.0,,327514639.0,36243693.0,0.0,291270946.0,200144439.0,91126507.0,,0.31,0.31,,,,,,,,,,,,,,,
