机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600756,浪潮软件,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,308235202.06,308235202.06,230781910.12,230781910.12,2981048.89,40993715.6,61272140.26,,497292.9,4087466.39,,30619306.44,,,,-1759065.66,,9435929.5,500111.45,,,7176752.39,262159.6,0.0,6914592.79,4816767.8,2097824.99,,0.026,0.026,,,,,,,,,,,,,,,
600756,浪潮软件,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,602564563.76,602564563.76,476949522.05,476949522.05,5511489.84,49956180.79,86272637.85,,-697722.62,10066405.42,,37137857.08,,,,11643907.51,,15586768.48,631213.11,,,26599462.88,-391168.35,0.0,26990631.23,18361736.31,8628894.92,,0.1,0.1,,,,,,,,,,,,,,,
600756,浪潮软件,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,140439132.88,140439132.88,108956296.58,108956296.58,1840402.47,12649272.37,22341744.24,,554476.29,-1823645.07,,2771273.74,,,,-1308140.26,,1876585.12,8209.67,,,560235.19,37205.67,0.0,523029.52,1029653.95,-506624.43,,0.006,0.006,,,,,,,,,,,,,,,
600756,浪潮软件,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,240589973.4,240589973.4,193241596.58,193241596.58,1843571.84,12322365.94,34855362.19,,320885.82,1929369.49,,7780806.09,,,,3857627.63,,1421199.16,40932.06,,,5237894.73,-219024.09,0.0,5456918.82,7145593.67,-1688674.85,,0.038,0.038,,,,,,,,,,,,,,,
600756,浪潮软件,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,313099926.95,313099926.95,249911284.23,249911284.23,3335924.75,16381117.31,51302041.76,,696550.57,986438.01,,25136770.03,,,,15623340.35,,1772298.58,40932.06,,,17354706.87,321064.31,0.0,17033642.56,18852456.45,-1818813.89,,0.101,0.101,,,,,,,,,,,,,,,
600756,浪潮软件,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,493952180.59,493952180.59,421728043.72,421728043.72,5049921.43,23946106.98,79330211.49,,453965.43,37624413.99,,98063982.74,,,,23883500.29,,4455678.94,436080.35,,,27903098.88,-5011196.73,0.0,32914295.61,35191032.27,-2276736.66,,0.19,0.19,,,,,,,,,,,,,,,
600756,浪潮软件,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,70807551.61,70807551.61,55486543.19,55486543.19,877187.84,4188049.99,19050473.45,,-515014.22,2160168.83,,11757654.82,,,,1317797.35,,5000.0,50701.02,,,1272096.33,-331150.78,0.0,1603247.11,1770114.54,-166867.43,,0.01,0.01,,,,,,,,,,,,,,,
600756,浪潮软件,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,118444432.25,118444432.25,92110629.81,92110629.81,1184087.47,6523944.03,36588274.85,,-3240305.87,5396166.29,,26302806.08,,,,6184441.75,,1664889.49,76861.21,,,7772470.03,-825228.71,0.0,8597698.74,8941260.35,-343561.61,,0.0481,0.0481,,,,,,,,,,,,,,,
600756,浪潮软件,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,234418439.88,234418439.88,183879631.96,183879631.96,2241410.74,11175423.03,53899628.42,,-4654416.69,7955404.38,,32245334.41,,,,12166692.45,,1681083.45,147900.82,,,13699875.08,-1178403.79,0.0,14878278.87,15291727.6,-413448.73,,0.08,0.08,,,,,,,,,,,,,,,
600756,浪潮软件,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,379063749.83,379063749.83,302307435.17,302307435.17,4924711.01,15646607.52,90464319.84,,-5264018.4,8651459.8,,59637404.86,55708969.93,,,21970639.75,,9474919.02,2201090.06,2123762.1,,29244468.71,-890569.63,0.0,30135038.34,30120341.22,14697.12,,0.16,0.16,,,,,,,,,,,,,,,
600756,浪潮软件,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,90074149.37,90074149.37,67402342.16,67402342.16,1972107.89,4992167.54,20346706.72,,-652147.15,1865368.32,,6489854.47,,,,637458.36,,159560.72,,,,797019.08,-642955.21,0.0,1439974.29,1818305.21,-378330.92,,0.01,0.01,,,,,,,,,,,,,,,
600756,浪潮软件,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,168077597.9,168077597.9,119363634.16,119363634.16,3000209.57,8625100.18,39244409.75,,-1197222.26,2086075.54,,15653375.05,,,,12608766.01,,146776.26,365335.2,,,12390207.07,6384.79,0.0,12383822.28,12475612.62,-91790.34,,0.0671,0.0671,,12383822.28,12475612.62,-91790.34,,,,,,,,,,,
600756,浪潮软件,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,253541060.49,253541060.49,186321868.72,186321868.72,3798651.73,13022031.23,56746084.6,,-2055669.08,1626352.6,,25353442.19,,,,19435182.88,,1949976.26,411171.2,,,20973987.94,30801.88,0.0,20943186.06,21029364.1,-86178.04,,0.113,0.113,,20943186.06,21029364.1,-86178.04,,,,,,,,,,,
600756,浪潮软件,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,448418458.53,448418458.53,338708849.62,338708849.62,7095072.86,17941652.8,89586130.09,,-3417637.31,2139040.24,,30081274.96,29093192.76,,,26446625.19,,4366477.97,831543.24,796339.59,,29981559.92,-115158.89,0.0,30096718.81,30184450.4,-87731.59,,0.16,0.16,,30096718.81,30184450.4,-87731.59,,,,,,,,,,,
600756,浪潮软件,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87521463.75,87521463.75,64149915.13,64149915.13,1594453.82,5832471.95,22205612.09,,-895575.5,-1176499.26,,6916756.55,6536067.2,,,2727842.07,,0.68,2085.85,,,2725756.9,639876.02,0.0,2085880.88,2000553.1,85327.78,,0.01,0.01,,2085880.88,2000553.1,85327.78,,,,,,,,,,,
600756,浪潮软件,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,193951987.85,193951987.85,134992158.03,134992158.03,3943875.7,8834433.88,39202177.49,,-1795128.31,1458510.05,,-5449200.57,,,,1866760.44,,1738094.26,19259.19,,,3585595.51,1011142.59,0.0,2574452.92,2616096.1,-41643.18,,0.014,0.014,,2574452.92,2616096.1,-41643.18,,,,,,,,,,,
600756,浪潮软件,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,312365336.3,312365336.3,223798648.55,223798648.55,6238438.16,12603887.96,64570678.44,,-2675833.46,4095171.19,,2075180.15,,,,5809525.61,,1905037.91,23762.5,,,7690801.02,633076.46,0.0,7057724.56,7299505.02,-241780.46,,0.039,0.039,,7057724.56,7299505.02,-241780.46,,,,,,,,,,,
600756,浪潮软件,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,554089981.51,554089981.51,422701525.68,422701525.68,9954098.66,19171599.07,95770672.99,,-3586921.25,7770127.62,,7211013.99,3351808.52,,0.0,9519892.73,,3011473.35,68627.09,,0.0,12462738.99,102711.8,0.0,12360027.19,12153482.22,206544.97,,0.07,0.07,,12360027.19,12153482.22,206544.97,,,,,,,,,,,
600756,浪潮软件,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102580754.84,102580754.84,61420103.87,61420103.87,2063586.35,8764122.5,33979455.46,,-861709.17,-800519.76,,4805362.78,3144486.07,,0.0,2821078.37,,68164.48,10940.44,,0.0,2878302.41,1092203.05,0.0,1786099.36,1907887.51,-121788.15,,0.01,0.01,,1786099.36,1907887.51,-121788.15,,,,,,,,,,,
600756,浪潮软件,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,233519739.91,233519739.91,154555703.45,154555703.45,4922023.07,14118436.3,64033808.76,,-1355325.61,4112325.18,,10700257.23,7707435.32,,0.0,3833025.99,,305632.87,107678.61,102777.93,0.0,4030980.25,801538.05,0.0,3229442.2,3265940.77,-36498.57,,0.0117,0.0117,,3229442.2,3265940.77,-36498.57,,,,,,,,,,,
600756,浪潮软件,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,383680630.8,383680630.8,260155921.67,260155921.67,7136352.61,17681448.14,99177549.61,,-1809567.46,9115732.75,,14194038.78,9713764.96,,0.0,6417232.26,,423901.71,121113.01,,0.0,6720020.96,81768.72,0.0,6638252.24,6468784.31,169467.93,,0.0232,0.0232,,6638252.24,6468784.31,169467.93,,,,,,,,,,,
600756,浪潮软件,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,716491205.04,716491205.04,502193332.52,502193332.52,12325891.08,29171509.78,162340841.44,,-2031082.36,11907019.93,,38765692.37,33780213.08,,,39349385.02,,5033405.93,498601.94,478923.58,,43884189.01,4696365.24,,39187823.77,39504734.2,-316910.43,,0.142,0.142,,39187823.77,39504734.2,-316910.43,,,,,,,,,,,
600756,浪潮软件,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,206150619.99,206150619.99,148676635.12,148676635.12,4214907.9,6641311.02,51495366.36,,-440923.81,2715150.36,,-52654339.78,-54225386.01,,,-59806166.74,,1376763.08,,,,-58429403.66,1811833.05,,-60241236.71,-60187349.61,-53887.1,,-0.216,-0.216,,-60241236.71,-60187349.61,-53887.1,,,,,,,,,,,
600756,浪潮软件,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,351506797.48,351506797.48,258443066.73,258443066.73,5749137.49,14371037.39,94288125.89,,-1014105.3,1693101.73,,-40973627.32,-43130426.97,,,-62997193.77,,6275026.21,103265.44,102933.17,,-56825433.0,2413100.81,,-59238533.81,-59058488.92,-180044.89,,-0.212,-0.212,,-59238533.81,-59058488.92,-180044.89,,,,,,,,,,,
600756,浪潮软件,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,477246321.52,477246321.52,331162874.68,331162874.68,6299598.64,23384292.28,135446026.09,,-1697215.86,3369019.09,,-27533297.88,,,,-48251571.28,,6402603.89,123336.24,,,-41972303.63,2399536.72,,-44371840.35,-44120833.7,-251006.65,,-0.158,-0.158,,-44371840.35,-44120833.7,-251006.65,,,,,,,,,,,
600756,浪潮软件,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,876078783.87,876078783.87,613536975.56,613536975.56,8957576.43,38053805.0,207487818.94,,-2294371.32,5734644.1,,-1297579.15,-3953053.2,,,3304756.01,,9406655.56,134541.53,247216.21,,12576870.04,9026866.61,,3550003.43,4204263.27,-654259.84,,0.02,0.02,,3550003.43,4204263.27,-654259.84,,,,,,,,,,,
600756,浪潮软件,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199299851.57,199299851.57,137797201.44,137797201.44,766418.21,13907713.71,49810831.59,,-276705.32,2918519.13,,9524920.61,7336345.25,,,3900793.42,,3124429.17,9989.54,,,7015233.05,788759.8,,6226473.25,6772001.97,-545528.72,,0.024,0.024,,6226473.25,6772001.97,-545528.72,,,,,,,,,,,
600756,浪潮软件,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,355743091.26,355743091.26,239998165.93,239998165.93,1322128.41,31495697.12,101525684.19,,636071.07,3803114.67,,26269754.22,22991093.93,,,3231984.09,,5576276.26,9989.54,1871.28,,8798270.81,-210030.01,,9008300.82,10125452.98,-1117152.16,,0.036,0.036,,9008300.82,10125452.98,-1117152.16,,,,,,,,,,,
600756,浪潮软件,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,645697040.61,645697040.61,455539375.12,455539375.12,1916510.08,48537581.19,155218995.65,,3646744.49,5497511.08,,35043402.72,33770952.29,,,10383725.72,,8755492.44,26626.06,,,19112592.1,-915032.9,,20027625.0,21567701.04,-1540076.04,,0.0774,0.0774,,20027625.0,21567701.04,-1540076.04,,,,,,,,,,,
600756,浪潮软件,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1085423372.19,1085423372.19,782387458.33,782387458.33,3826983.78,70257699.95,248369045.5,,8038832.53,16494975.44,31380.0,103003165.17,98362120.12,,,59082921.83,,15646186.56,278031.65,95781.3,,74451076.74,-2942479.2,,77393555.94,78275957.61,-882401.67,,0.281,0.281,,77393555.94,78275957.61,-882401.67,,,,,,,,,,,
600756,浪潮软件,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,232334442.23,232334442.23,147331776.29,147331776.29,1260790.67,24114859.76,59156318.51,,2950734.31,3407230.81,-26135.89,22959579.64,21872631.75,,,17046175.63,,4298131.67,12782.46,,,21331524.84,1141479.95,,20190044.89,21560425.32,-1370380.43,,0.077,0.077,,20190044.89,21560425.32,-1370380.43,,,,,,,,,,,
600756,浪潮软件,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,415913651.88,415913651.88,260476732.87,260476732.87,2291395.88,48469913.92,126126330.32,,6155314.96,1212511.13,,40880616.49,39730930.05,,,12062069.29,,6299252.49,40726.84,,,18320594.94,-593559.52,,18914154.46,20625686.46,-1711532.0,,0.074,0.074,,18914154.46,20625686.46,-1711532.0,,,,,,,,,,,
600756,浪潮软件,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,662854819.77,662854819.77,422597743.4,422597743.4,3287004.84,70424828.55,194053103.11,,9453276.58,4141750.36,,78642387.02,77428344.45,,,37539499.95,,9233935.04,65511.25,,,46707923.74,-2202858.32,,48910782.06,51191103.18,-2280321.12,,0.184,0.184,,48910782.06,51191103.18,-2280321.12,,,,,,,,,,,
600756,浪潮软件,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1229926632.03,1229926632.03,801796015.64,801796015.64,7515145.33,99280005.19,298929696.48,,12286425.12,7432357.54,,94393139.26,92556677.49,,,97080125.99,,10255545.54,291975.49,35294.97,,107043696.04,1463082.23,,105580613.81,107815712.92,-2235099.11,,0.39,0.39,,105580613.81,107815712.92,-2235099.11,,,,,,,,,,,36413.97
600756,浪潮软件,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169268789.59,169268789.59,74226070.1,74226070.1,1435815.32,28666977.95,63605885.99,,-1704514.51,654614.72,,14980149.99,14022664.27,,,17364090.01,,2115528.53,4260.35,3653.21,,19475358.19,3030948.97,,16444409.22,17032112.83,-587703.61,,0.06,0.06,,16444409.22,17032112.83,-587703.61,,,,,,,,,,,6816.28
600756,浪潮软件,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,360774043.28,360774043.28,171581800.39,171581800.39,2739825.88,58305465.78,150921011.86,,-2528291.98,-2389731.21,,44306205.25,37831005.44,,,26450167.81,,3299641.35,23234.73,6074.82,,29726574.43,8897894.35,,20828680.08,21943337.37,-1114657.29,,0.071,0.071,,20828680.08,21943337.37,-1114657.29,,,,,,,,,,,
600756,浪潮软件,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,640558592.21,640558592.21,332168147.37,332168147.37,4031126.4,84379226.64,223349869.56,,-3051448.52,2007986.66,,47785383.03,34837291.34,,0.0,45459067.13,,3619000.34,61256.25,34676.18,0.0,49016811.22,9483446.5,0.0,39533364.72,41110157.32,-1576792.6,,0.131,0.131,,39533364.72,41110157.32,-1576792.6,,,,,,,,,,,9344.02
600756,浪潮软件,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1368406316.97,1368406316.97,859646860.74,859646860.74,7783522.67,122416823.86,334993736.87,,-3407802.66,18206256.45,120279.56,85801686.31,66444939.77,,,114688884.91,,12538278.81,584273.35,38036.63,,126642890.37,13299592.42,,113343297.95,115478873.99,-2135576.04,,0.36,0.36,,113343297.95,115478873.99,-2135576.04,,,,,,,,,,,43947.24
600756,浪潮软件,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,291342901.0,291342901.0,169574136.86,169574136.86,1084023.32,43593359.31,79827341.39,,-303281.92,-2319711.2,-28798.89,24878260.36,14930408.66,,,24736494.71,,1225243.03,4129.8,,,25957607.94,3661726.85,,22295881.09,22408687.22,-112806.13,,0.07,0.07,,22295881.09,22408687.22,-112806.13,,,,,,,,,,,
600756,浪潮软件,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,451355516.78,451355516.78,230493455.54,230493455.54,1762817.67,73069221.0,179073940.99,,-475688.59,1599856.32,-120279.56,47749397.88,29907691.75,,,15456832.04,,29380.88,14010.12,11705.51,,15472202.8,1544500.34,,13927702.46,14226259.18,-298556.72,,0.044,0.044,,13927702.46,14226259.18,-298556.72,,,,,,,,,,,9045.17
