机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600133,东湖高新,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,65364989.29,65364989.29,43184021.82,43184021.82,2445422.11,4909071.73,7118442.14,,445343.83,,,-312415.58,,,22488.37,6972760.45,0.0,0.0,0.0,,,6972760.45,1031319.06,0.0,5941441.39,5996485.0,-55043.61,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,196081492.83,196081492.83,141494822.14,141494822.14,6484077.84,10945678.47,21579512.76,,2093029.65,,,7629984.59,,,26275.21,21140631.77,0.0,139.24,5697.16,,,21135073.85,4438406.99,0.0,16696666.86,17291602.28,-594935.42,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,225919354.85,225919354.85,166615134.16,166615134.16,8220966.73,12300292.77,25867141.32,,-4900171.29,,,7492605.41,,,26275.21,25334871.78,0.0,139.24,405634.14,,,24929376.88,4827203.7,0.0,20102173.18,20719306.69,-617133.51,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,327898617.17,327898617.17,237998405.61,237998405.61,12874924.85,16760072.48,74699182.63,,13256991.73,,,29702241.01,,,53706.25,2064987.13,0.0,42137.18,656670.07,,,1450454.24,8927639.75,0.0,-7477185.51,1042559.09,-8519744.6,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37122398.7,37122398.7,24777889.57,24777889.57,1860324.13,967322.8,1534661.64,,4108235.32,,,-104884.9,,,,3769080.34,,,,,,3769080.34,660633.55,0.0,3108446.79,3251869.22,-143422.43,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,58471591.68,58471591.68,37586905.97,37586905.97,2981798.59,1969248.9,5819210.9,,8238022.4,,,4957494.34,,,,6833899.26,,,,,,6833899.26,2801178.16,0.0,4032721.1,4857600.08,-824878.98,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,88776763.68,88776763.68,52542792.68,52542792.68,4739499.28,2276599.51,8915462.64,,12835671.05,,,7056026.96,,,,14522765.48,,,,,,14522765.48,3302349.86,0.0,11220415.62,12173357.89,-952942.27,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,207375622.72,207375622.72,149864928.1,149864928.1,8091251.2,3114194.97,20668782.8,,15375818.29,,,7962768.69,,,0.0,18223416.05,0.0,0.0,0.0,,,18223416.05,8690178.01,0.0,9533238.04,9181303.7,351934.34,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28730974.0,28730974.0,16637963.56,16637963.56,1666396.51,344681.0,7544405.5,,3545619.39,,,7095070.84,7095070.84,,,6086978.88,,95791.75,0.0,0.0,,6182770.63,533338.35,0.0,5649432.28,5782966.65,-133534.37,,0.021,0.021,,,,,,,,,,,,,,,
600133,东湖高新,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,101973029.41,101973029.41,84189663.46,84189663.46,2256956.22,559499.43,9721558.94,,-738566.43,-243667.91,,21791896.39,13995884.44,,,28019482.09,,95791.75,40172.4,40172.4,,28075101.44,2908902.78,0.0,25166198.66,25312670.13,-146471.47,,0.0918,0.0918,,,,,,,,,,,,,,,
