机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300024,机器人,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,221191625.15,221191625.15,164912221.64,164912221.64,653209.79,4766313.53,20055135.32,,1080017.58,-505608.43,,-670432.04,-670432.04,,,29559903.68,,116953.5,36630.26,5611.74,,29640226.92,4431721.6,,25208505.32,23706403.29,1502102.03,,0.52,0.52,,,,,,,,,,,,,,,
300024,机器人,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,357260653.95,357260653.95,260384639.59,260384639.59,1358139.73,5782129.29,29788986.92,,1416444.56,649094.82,,-713887.37,-713887.37,,,57167331.67,,172021.28,80917.14,5611.74,,57258435.81,8387241.0,0.0,48871194.81,46319408.54,2551786.27,,1.01,1.01,,,,,,,,,,,,,,,
300024,机器人,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,466499379.77,466499379.77,338056336.61,338056336.61,2478501.04,7751120.36,43950612.16,,1223915.13,1853239.56,,-439860.19,-439860.19,,,70745794.72,,12573423.27,88493.24,57474.72,,83230724.75,12252311.38,0.0,70978413.37,66161480.18,4816933.19,,1.36,1.36,,,,,,,,,,,,,,,
300024,机器人,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127793962.66,127793962.66,90166280.88,90166280.88,357661.18,4151750.7,12443973.7,,189233.22,,,-646300.89,-646300.89,,,19838762.09,,363737.61,14876.93,7955.45,,20187622.77,3141462.87,0.0,17046159.9,15967674.95,1078484.95,,0.26,0.26,,,,,,,,,,,,,,,
300024,机器人,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237538914.03,237538914.03,167057286.65,167057286.65,1468111.01,5660064.52,26360122.65,,75085.0,1441017.36,,-951390.2,-951390.2,,,34525836.64,,6314396.4,24409.98,20509.98,,40815823.06,5631025.41,0.0,35184797.65,31308643.87,3876153.78,,0.23,0.23,,35184797.65,31308643.87,3876153.78,,,,,,,,,,,
300024,机器人,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,375244513.36,375244513.36,260605521.69,260605521.69,2622224.75,8186928.55,37602725.77,,524792.35,1764839.45,,-1308155.06,-1308155.06,,,62629325.74,,7105917.74,28820.87,20509.98,,69706422.61,10083047.52,0.0,59623375.09,54700716.63,4922658.46,,0.4,0.4,,59623375.09,54700716.64,4922658.45,,,,,,,,,,,
300024,机器人,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,552159164.92,552159164.92,390423150.39,390423150.39,4540656.59,9535901.33,53124273.97,,-6135453.67,4840013.56,,845492.85,845492.85,,,96676115.6,,40712175.43,4294144.44,47536.63,,133094146.59,18146938.02,0.0,114947208.57,107903912.63,7043295.94,,0.8,0.8,,114947208.57,107903912.63,7043295.94,,,,,,,,,,,
300024,机器人,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,155912007.51,155912007.51,114036001.52,114036001.52,929023.01,6265626.02,13902677.95,,-1337070.99,,,62074.96,62074.96,,,22177824.96,,1145880.07,2103.6,2103.6,,23321601.43,3360325.86,0.0,19961275.57,19245411.49,715864.08,,0.06,0.06,,19961275.57,19245411.49,715864.08,,,,,,,,,,,
300024,机器人,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,361052945.86,361052945.86,270422930.15,270422930.15,1914022.12,8012623.98,29555890.3,,-2099984.89,2146635.46,,161399.6,161399.6,,,51262228.34,,8047179.36,8124.64,8124.64,,59301283.06,7869260.83,0.0,51432022.23,48170423.78,3261598.45,,0.16,0.16,,51432022.23,48170423.78,3261598.45,,,,,,,,,,,
300024,机器人,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,546261214.18,546261214.18,403520046.95,403520046.95,3118586.88,9683154.83,43739911.96,,-4397576.89,3580931.33,,250118.52,250118.52,,,87266277.64,,8196288.92,-1931534.93,21730.79,,97394101.49,13413856.25,0.0,83980245.24,79395224.89,4585020.35,,0.27,0.27,,83980245.24,79395224.89,4585020.35,,,,,,,,,,,
