机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300048,合康变频,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53461283.03,53461283.03,34410567.6,34410567.6,,6628480.36,4460217.89,,-4950217.7,,,,,,,12912234.88,,4665528.26,7329.87,,,17570433.27,1948767.87,0.0,15621665.4,15621665.4,,,0.13,0.13,,,,,,,,,,,,,,,
300048,合康变频,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,145233185.31,145233185.31,93518941.74,93518941.74,,17383921.62,8591310.66,,-10220837.18,2675268.4,,,,,,33284580.07,,9064457.85,7528.22,,,42341509.7,4732679.2,0.0,37608830.5,37608830.5,,,0.33,0.33,,37608830.5,37608830.5,,,,,,,,,,,,
300048,合康变频,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,240069426.21,240069426.21,146741687.66,146741687.66,,28770224.96,15256066.95,,-15237527.63,4022472.94,,,,,,60516501.33,,12770219.09,61023.46,,,73225696.96,9161766.42,0.0,64063930.54,64063930.54,,,0.55,0.55,,64063930.54,64063930.54,,,,,,,,,,,,
300048,合康变频,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,387402719.97,387402719.97,241283702.45,241283702.45,688180.39,44516124.74,21606769.44,,-21043921.86,4669919.38,,,,,,95681945.43,,24297716.22,1101383.83,,,118878277.82,18136787.6,0.0,100741490.22,100741490.22,,,0.86,0.86,,100741490.22,100741490.22,,,,,,,,,,,,
300048,合康变频,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,80335321.34,80335321.34,49237260.32,49237260.32,302609.58,10768376.0,9568010.02,,-5048599.74,1709884.16,,,,,,13797781.0,,5436911.64,25000.0,,,19209692.64,2131701.22,0.0,17077991.42,17077991.42,,,0.07,0.07,,17077991.42,17077991.42,,,,,,,,,,,,
300048,合康变频,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,230679926.06,230679926.06,140194900.55,140194900.55,980260.04,22572517.08,19722157.86,,-9632291.01,4533345.74,,1310811.17,1310811.17,,,53619846.97,,5996219.4,65347.44,,,59550718.93,8685302.01,0.0,50865416.92,50865416.92,,,0.21,0.21,,50865416.92,50865416.92,,,,,,,,,,,,
300048,合康变频,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,407174713.79,407174713.79,243456525.84,243456525.84,1605216.74,47534673.81,31420886.46,,-13727236.94,6053475.82,,3979297.61,3979297.61,,,94810469.67,,6065448.71,190315.35,,,100685603.03,13404697.92,0.0,87280905.11,87022561.35,258343.76,,0.35,0.35,,87280905.11,87022561.35,258343.76,,,,,,,,,,,
300048,合康变频,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,591507079.71,591507079.71,362342699.36,362342699.36,3652971.25,64944487.34,44121089.61,,-15459988.93,8795456.11,,6091559.19,6091559.19,,0.0,129201924.16,,22260737.09,429463.33,346599.83,0.0,151033197.92,21998623.11,0.0,129034574.81,128680522.78,354052.03,,0.52,0.52,,129034574.81,128680522.78,354052.03,,,,,,,,,,,
300048,合康变频,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114046650.8,114046650.8,72231405.02,72231405.02,926186.6,15370582.82,11035416.69,,-2356592.23,1500408.74,,-1657377.0,,,0.0,13681866.16,,10317833.83,13324.44,,0.0,23986375.55,2244215.11,0.0,21742160.44,21534020.24,208140.2,,0.063,0.063,,21742160.44,21534020.24,208140.2,,,,,,,,,,,
300048,合康变频,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,299992812.36,299992812.36,189798592.52,189798592.52,2136469.72,40184939.77,20521519.88,,-3963184.19,6366056.15,,775857.02,775857.02,,0.0,45724275.53,,18663222.36,34725.2,6679.56,0.0,64352772.69,7450953.51,0.0,56901819.18,56598644.28,303174.9,,0.17,0.17,,56901819.18,56598644.28,303174.9,,,,,,,,,,,
