机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2170,芭田股份,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,324819877.21,324819877.21,287409642.86,287409642.86,,12669110.76,8976489.29,,1445807.95,-92981.1,,,,,,14411807.45,,231655.57,1200.0,,,14642263.02,2834165.02,0.0,11808098.0,11634809.67,173288.33,,0.17,0.17,,,,,,,,,,,,,,,
2170,芭田股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,780926064.85,780926064.85,699227703.91,699227703.91,,23828108.2,20151720.22,,3045288.96,230925.36,,,,,,34442318.2,,582196.83,46514.04,,,34978000.99,5139926.83,0.0,29838074.16,28864232.59,973841.57,,0.41,0.41,,,,,,,,,,,,,,,
2170,芭田股份,2007-10-11,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1254649052.92,1254649052.92,1124029256.94,1124029256.94,,40160450.97,28166996.67,,4584811.12,230925.35,,,,,,57476611.87,,1090464.58,792225.5,,,57774850.95,10866709.32,0.0,46908141.63,45366531.82,1541609.81,,0.65,0.65,,,,,,,,,,,,,,,
2170,芭田股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1641482382.9,1641482382.9,1462967862.14,1462967862.14,,57389769.96,40022166.36,,6866038.08,-181240.84,,,,,,74417787.2,,3610464.58,1203831.48,124213.92,,76824420.3,12973740.18,0.0,63850680.12,61305165.91,2545514.21,,0.81,0.81,,,,,,,,,,,,,,,
2170,芭田股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,495776704.51,495776704.51,429705604.56,429705604.56,,19791218.23,16002654.15,,3741835.35,,,,,,,26535392.22,,2537300.52,387224.09,353924.09,,28685468.65,4368871.42,0.0,24316597.23,23058907.45,1257689.78,,0.25,0.25,,,,,,,,,,,,,,,
2170,芭田股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1057803215.02,1057803215.02,912174786.28,912174786.28,,38064387.59,29284295.53,,7403134.21,960159.39,,,,,,69916452.02,,8601152.5,712441.19,353924.09,,77805163.33,11692482.5,0.0,66112680.83,62260676.79,3852004.04,,0.37,0.37,,,,,,,,,,,,,,,
2170,芭田股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1628188994.93,1628188994.93,1420179396.43,1420179396.43,,53956697.22,42542096.71,,11502216.53,960159.39,,,,,,99048428.65,,10296332.47,1463643.16,353924.09,,107881117.96,16377894.92,0.0,91503223.04,86255633.96,5247589.08,,0.51,0.51,,,,,,,,,,,,,,,
2170,芭田股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1780945325.94,1780945325.94,1563070924.38,1563070924.38,634.41,68016439.99,55327848.34,,15638744.92,11777115.32,,-495879.83,,,,66617738.75,,18768335.04,2631191.95,708139.06,,82754881.84,11741573.11,0.0,71013308.73,66221782.27,4791526.46,,0.22,0.22,,,,,,,,,,,,,,,
2170,芭田股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,336207889.77,336207889.77,308558718.95,308558718.95,216.26,16214727.43,14204857.92,,2216784.7,,,,,,,-4987415.49,,595873.49,82242.61,1504.57,,-4473784.61,203361.24,0.0,-4677145.85,-4845157.23,168011.38,,-0.03,-0.03,,,,,,,,,,,,,,,
2170,芭田股份,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,649169933.65,649169933.65,614228700.86,614228700.86,510.79,38421578.81,26330524.66,,3857425.21,1686565.65,,,,,,-35355372.33,,4851535.56,112137.08,1504.57,,-30615973.85,1020705.83,0.0,-31636679.68,-31027210.39,-609469.29,,-0.1,-0.1,,,,,,,,,,,,,,,
2170,芭田股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1070939389.21,1070939389.21,979738944.42,979738944.42,22394.07,58422755.26,42739703.82,,4948350.42,-6132139.57,,,,,,-8800619.21,,10142483.9,279868.98,67258.47,,1061995.71,1238430.46,0.0,-176434.75,-225517.95,49083.2,,-0.0007,-0.0007,,,,,,,,,,,,,,,
2170,芭田股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1417339353.96,1417339353.96,1270940911.06,1270940911.06,34616.41,77565944.9,59004555.17,,4798315.39,-222548.52,,,,,,5217559.55,,6212939.36,895287.79,155436.78,,10535211.12,-1397441.67,0.0,11932652.79,12016930.49,-84277.7,,0.039,0.039,,,,,,,,,,,,,,,
2170,芭田股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,320213114.17,320213114.17,258954139.71,258954139.71,3698.23,19413642.91,15031623.63,,323402.16,945955.41,,,,,,25540652.12,,1364191.29,175673.66,97805.29,,26729169.75,6879214.1,0.0,19849955.65,19409318.64,440637.01,,0.06,0.06,,,,,,,,,,,,,,,
2170,芭田股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,703227561.91,703227561.91,592393351.37,592393351.37,36899.29,36665178.06,29512448.87,,116324.3,961367.16,,,,,,43541992.86,,4501502.35,491619.77,316290.28,,47551875.44,11756671.81,0.0,35795203.63,34960297.24,834906.39,,0.115,0.115,,35795203.63,34960297.24,834906.39,,,,,,,,,,,
2170,芭田股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1193032315.91,1193032315.91,1007635524.23,1007635524.23,44526.35,52148004.11,46314394.86,,-37421.49,1673608.22,,,,,,85253679.63,,4666457.65,697927.96,488297.47,,89222209.32,16821583.52,0.0,72400625.8,70931546.89,1469078.91,,0.233,0.233,,72400625.8,70931546.89,1469078.91,,,,,,,,,,,
2170,芭田股份,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1543168690.13,1543168690.13,1275519609.24,1275519609.24,65439.92,73535295.82,72178433.41,,-405186.24,1124516.84,,0.0,,,,121150581.14,,6647294.96,998815.7,712790.88,,126799060.4,19706504.61,0.0,107092555.79,104823350.92,2269204.87,,0.344,0.343,,107092555.79,104823350.92,2269204.87,,,,,,,,,,,
2170,芭田股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,395598782.6,395598782.6,335339203.32,335339203.32,35694.79,15641619.51,17736368.41,,315766.48,,,,,,,26530130.09,,1369626.69,114040.41,103496.63,,27785716.37,7054040.93,0.0,20731675.44,20251395.51,480279.93,,0.066,0.066,,20731675.44,20251395.51,480279.93,,,,,,,,,,,
2170,芭田股份,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,943088944.59,943088944.59,791888583.02,791888583.02,233029.96,45625567.7,56046540.97,,842624.05,2282667.66,,-200000.0,,,,45969931.23,,3931343.27,626453.54,503706.66,,49274820.96,12576166.42,0.0,36698654.54,35445694.73,1252959.81,,0.09,0.089,,36698654.54,35445694.73,1252959.81,,,,,,,,,,,
2170,芭田股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1677351197.54,1677351197.54,1445108183.86,1445108183.86,676921.25,69856009.64,87717003.95,,3314753.26,1119988.73,,-200000.0,,,,69358336.85,,4358981.39,734066.76,573549.69,,72983251.48,17636547.02,0.0,55346704.46,53523674.48,1823029.98,,0.135,0.133,,55346704.46,53523674.48,1823029.98,,,,,,,,,,,
2170,芭田股份,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2323768642.77,2323768642.77,2000231346.04,2000231346.04,24876447.32,93058094.15,109580107.3,,6421914.93,5116707.55,,-200000.0,,,0.0,84284025.48,,7050606.35,777276.19,589607.72,0.0,90557355.64,24737529.14,0.0,65819826.5,63194241.94,2625584.56,,0.16,0.16,,65819826.5,63194241.94,2625584.56,,,,,,,,,,,
2170,芭田股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,505994089.37,505994089.37,414056169.64,414056169.64,44467.46,21425978.68,27771840.6,,2661284.69,1037352.93,,,,,0.0,38996995.37,,2615279.27,557075.59,92075.59,0.0,41055199.05,9396751.39,0.0,31658447.66,30727218.17,931229.49,,0.078,0.077,,31658447.66,30727218.17,931229.49,,,,,,,,,,,
2170,芭田股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1155346313.94,1155346313.94,972694378.45,972694378.45,132877.61,47508554.55,53603862.48,,6222554.26,-1389819.21,,,,,0.0,76573905.8,,2998153.87,801962.71,125102.94,0.0,78770096.96,15403014.53,0.0,63367082.43,61281705.78,2085376.65,,0.154,0.153,,63367082.43,61281705.78,2085376.65,,,,,,,,,,,
2170,芭田股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1727851015.35,1727851015.35,1478932532.88,1478932532.88,231837.97,67443323.93,82432488.78,,8779394.92,-2368061.62,,,,,0.0,92399498.49,,6743127.95,1085161.65,159218.64,0.0,98057464.79,21374516.06,0.0,76682948.73,73932312.61,2750636.12,,0.175,0.174,,76682948.73,73932312.61,2750636.12,,,,,,,,,,,
