机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2274,华昌化工,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3276509353.72,3276509353.72,3069545285.92,3069545285.92,84650.92,67510674.59,90843475.1,,69298145.44,-766394.48,,876821.29,1499250.52,,,-19129662.48,,35191247.48,3430455.46,33619.93,,12631129.54,2125374.24,0.0,10505755.3,10378902.94,126852.36,,0.04,0.04,,10505755.3,10378902.94,126852.36,,,,,,,,,,,
2274,华昌化工,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,831613011.05,831613011.05,755806781.57,755806781.57,21713.67,20695687.16,25815493.93,,19194661.27,468843.55,,1276378.17,1276378.17,,,10886208.07,,330200.0,63640.45,,,11152767.62,2370012.61,0.0,8782755.01,8787799.82,-5044.81,,0.03,0.03,,8782755.01,8787799.82,-5044.81,,,,,,,,,,,
2274,华昌化工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1874826161.02,1874826161.02,1701076632.76,1701076632.76,56022.68,45422223.72,53085657.89,,40097725.29,1070297.48,,1644486.76,,,,35662087.96,,2270288.69,1392526.73,,,36539849.92,8287712.08,0.0,28252137.84,28243403.38,8734.46,,0.11,0.11,,28252137.84,28243403.38,8734.46,,,,,,,,,,,
2274,华昌化工,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2969469699.31,2969469699.31,2678890702.79,2678890702.79,462591.31,69324969.91,87621501.18,,59397310.71,580100.65,,1772300.14,,,,74964822.9,,9404313.71,7224686.07,,,77144450.54,19071346.86,0.0,58073103.68,57990111.45,82992.23,,0.22,0.22,,58073103.68,57990111.45,82992.23,,,,,,,,,,,
2274,华昌化工,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4122272968.29,4122272968.29,3736315554.31,3736315554.31,2368013.42,90412368.83,117909197.88,,81001241.13,8786393.39,,8791389.35,-1345521.97,,0.0,94271588.68,,12092061.59,7002534.37,4395460.15,0.0,99361115.9,19056934.04,0.0,80304181.86,80132570.69,171611.17,,0.31,0.31,0.0,80304181.86,80132570.69,171611.17,,,,,,,,,,,
2274,华昌化工,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,957444275.73,957444275.73,888033031.48,888033031.48,1382624.36,24895628.82,28608543.98,,21603327.45,1212842.34,,15548608.9,2273408.9,,0.0,7256886.2,,763570.0,17977.2,15500.53,0.0,8002479.0,1320054.51,0.0,6682424.49,6617070.54,65353.95,,0.025,0.025,,6682424.49,6617070.54,65353.95,,,,,,,,,,,
2274,华昌化工,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2015618516.28,2015618516.28,1867937671.8,1867937671.8,3028171.54,47201063.27,56444543.46,,47377207.4,-510493.53,0.0,14791149.18,1515949.18,0.0,0.0,8931501.52,,2478771.81,29602.63,17040.21,0.0,11380670.7,409314.2,0.0,10971356.5,10839902.29,131454.21,,0.04,0.04,0.0,10971356.5,10839902.29,131454.21,,,,,,,,,,,
2274,华昌化工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2998758542.1,2998758542.1,2804379327.88,2804379327.88,4736881.76,71080754.86,85183497.74,,74343570.37,1296272.09,,14791149.18,1515949.18,,0.0,-27470613.42,,6259821.8,317865.93,17040.21,0.0,-21528657.55,-5741860.3,0.0,-15786797.25,-15897455.03,110657.78,,-0.06,-0.06,,-15786797.25,-15897455.03,110657.78,,,,,,,,,,,
2274,华昌化工,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3981070714.46,3981070714.46,3787854773.56,3787854773.56,5367001.38,93113567.37,115463633.53,,103755334.95,2211241.59,,14348088.19,-727111.81,,,-112346749.73,,7780610.86,7273865.62,4508714.63,,-111840004.49,-32616116.88,,-79223887.61,-79416116.22,192228.61,,-0.3,-0.3,42695783.24,-36528104.37,-36720332.98,192228.61,,,,,,,,,,,
2274,华昌化工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,900618109.28,900618109.28,838813833.08,838813833.08,825764.13,21567376.17,28223129.78,,32169242.29,2407753.04,,1136903.01,-303096.99,,,-22252086.2,,1562355.92,1048481.48,58481.48,,-21738211.76,-5423534.42,,-16314677.34,-16307324.75,-7352.59,,-0.062,-0.062,44390060.35,28075383.01,28082735.6,-7352.59,,,,,,,,,,,
2274,华昌化工,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1820345125.22,1820345125.22,1730452911.05,1730452911.05,1350453.87,42107040.56,59080189.06,,54092998.63,1483093.48,,616774.26,-1275032.97,,,-67604787.17,,5078297.93,2793156.56,233823.76,,-65319645.8,-18663908.79,,-46655737.01,-46803678.33,147941.32,,-0.18,-0.18,86069277.31,39413540.3,39265598.98,147941.32,,,,,,,,,,,
2274,华昌化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3001986724.32,3001986724.32,2859625101.3,2859625101.3,2345258.31,65319229.03,87465729.64,,81327522.08,238761.42,,333082.46,-1558724.77,,,-94001795.0,,10201941.03,3443225.43,233823.76,,-87243079.4,-25107411.34,,-62135668.06,-62276526.87,140858.81,,-0.22,-0.22,101882530.36,39746862.3,39606003.49,140858.81,,,,,,,,,,,
2274,华昌化工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4242955010.19,4242955010.19,3984055580.32,3984055580.32,3719268.56,91891086.21,124752359.47,,123363829.91,4233.79,,992748.71,-899058.52,,,-83838599.36,,100007343.99,4416580.69,233823.76,,11752163.94,-1756255.07,,13508419.01,13192612.7,315806.31,,0.05,0.05,80421686.94,93930105.95,93614299.64,315806.31,,,,,,,,,,,
2274,华昌化工,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1060372084.45,1060372084.45,983446799.99,983446799.99,1535856.69,27604011.65,32158475.17,,32224036.64,2068679.9,,2183440.0,23440.0,,,-16482335.59,,4017218.57,534429.23,,,-12999546.25,-4588015.68,,-8411530.57,-8411325.29,-205.28,,-0.025,-0.025,5873493.99,-2538036.58,-2537831.3,-205.28,,,,,,,,,,,
2274,华昌化工,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2229161398.48,2229161398.48,2082959697.13,2082959697.13,2547541.05,62999079.0,70262139.76,,67369061.35,3269358.2,,2317423.8,-592576.2,,,-57928054.21,,38468437.4,1358922.04,188566.8,,-20818538.85,-7974115.22,,-12844423.63,-12975493.37,131069.74,,-0.026,-0.026,17168674.74,4324251.11,4193181.37,131069.74,,,,,,,,,,,
2274,华昌化工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3314021481.45,3314021481.45,3103679175.11,3103679175.11,2704901.13,99182723.47,111218933.11,,105239521.11,3364570.75,,2309789.83,-600210.1,,,-109058553.4,,42176185.92,3053061.44,188566.8,,-69935428.92,-21048399.97,,-48887028.95,-49070872.86,183843.91,,-0.1,-0.1,46987951.92,-1899077.03,-2082920.94,183843.91,,,,,,,,,,,
2274,华昌化工,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4239581164.03,4239581164.03,3997881837.19,3997881837.19,2927422.27,122616604.67,155721951.68,,148830484.44,10274396.32,,1562402.67,-597597.33,,,-197109129.87,,41879484.09,6269385.46,1829372.89,,-161499031.24,-37764361.81,,-123734669.43,-123866166.07,131496.64,,-0.2478,-0.2478,136897590.69,13162921.26,13031424.62,131496.64,,,,,,,,,,,
2274,华昌化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,909142609.22,909142609.22,838171643.84,838171643.84,108077.66,41957798.76,38445704.43,,37257903.78,-1595350.38,,-2273720.33,-2273720.33,,,-47476889.2,,1585934.76,2100364.51,487392.4,,-47991318.95,-11253030.72,,-36738288.23,-36922907.98,184619.75,,-0.0739,-0.0739,270406627.16,233668338.93,233483719.18,184619.75,,,,,,,,,,,
2274,华昌化工,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2135053371.86,2135053371.86,1904528177.59,1904528177.59,139399.73,90287243.83,81971579.14,,86536312.49,-1020573.5,,30698165.6,29681694.14,,,3309398.18,,4993398.96,2736344.63,536326.24,,5566452.51,1636901.87,,3929550.64,3669649.13,259901.51,,0.0073,0.0073,301355422.41,305284973.05,305025071.54,259901.51,,,,,,,,,,,
2274,华昌化工,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3305613689.4,3305613689.4,2929354290.49,2929354290.49,176816.21,131458066.68,123088389.66,,127587804.2,3510948.5,,31652842.39,30636370.93,,,22090216.05,,6851596.35,2776203.29,549778.21,,26165609.11,7113565.0,,19052044.11,18820742.26,231301.85,,0.0366,0.0366,185692771.53,204744815.64,204513513.79,231301.85,,,,,,,,,,,907010.53
2274,华昌化工,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4035301986.01,4035301986.01,3627927164.05,3627927164.05,270415.42,158517555.34,167783200.52,,147825400.22,193524963.14,,287536966.6,1227525.06,,,26990253.92,,13609951.87,2782867.78,549778.24,,37817338.01,8273497.12,,29543840.89,29387270.59,156570.3,,0.0539,0.0539,-25688788.67,3855052.22,3698481.92,156570.3,,,,,,,,,,,907407.89
2274,华昌化工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,870290932.85,870290932.85,761010831.74,761010831.74,697489.87,40143897.06,38461418.29,,28685397.26,-2668028.94,,-30.97,-30.97,,,3959896.6,,2700445.08,1375479.3,,,5284862.38,1251425.34,,4033437.04,4047445.22,-14008.18,,0.0064,0.0064,156211288.14,160244725.18,160258733.36,-14008.18,,,,,,,,,,,4938.43
2274,华昌化工,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1970922791.6,1970922791.6,1764065200.86,1764065200.86,1646114.57,82987243.89,80120837.05,,53115807.06,-405719.83,,24384954.66,475829.93,,,13778262.66,,3820598.76,1235031.21,5343.89,,16363830.21,3751588.17,,12612242.04,12671221.82,-58979.78,,0.02,0.02,151880227.8,164492469.84,164551449.62,-58979.78,,,,,,,,,,,
2274,华昌化工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2801130052.25,2801130052.25,2613870327.76,2613870327.76,2231001.12,118743508.47,121313903.8,,77997029.42,4241906.82,,150343908.8,18997.55,,,13076283.66,,10190164.86,1415772.76,5343.89,,21850675.76,5253175.38,,16597500.38,16463088.24,134412.14,,0.0259,0.0259,79765627.8,96363128.18,96228716.04,134412.14,,,,,,,,,,,4938.43
2274,华昌化工,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4019396252.34,4019396252.34,3764777259.73,3764777259.73,16682695.23,147868894.78,149379901.62,,104169274.41,15355272.71,4385696.56,212519638.58,1773137.31,,,38068289.0,,14986193.26,9775357.04,8344447.18,,43279125.22,12640157.42,,30638967.8,30603044.29,35923.51,,0.0482,0.0482,22443727.8,53082695.6,53046772.09,35923.51,,,,,,,,,,,33947.78
2274,华昌化工,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1351639951.62,1351639951.62,1173298243.13,1173298243.13,6580289.96,49802330.12,38510449.66,,17647686.21,7585071.25,-3907110.5,12354811.03,-328807.03,,,66663581.82,,2380615.47,992354.18,,,68051843.11,17582416.64,,50469426.47,50019237.92,450188.55,,0.0788,0.0788,-55324350.0,-4854923.53,-5305112.08,450188.55,,,,,,,,,,,1043.04
2274,华昌化工,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2667234438.95,2667234438.95,2394331409.4,2394331409.4,12317230.69,104539983.87,80225427.98,,44137239.82,7168398.66,-5275286.39,17613531.9,-939554.94,,,36852994.04,,5486757.74,1058410.88,0.0,,41281340.9,9988754.96,,31292585.94,30287303.4,1005282.54,,0.0477,0.0477,-112796550.0,-81503964.06,-82509246.6,1005282.54,,,,,,,,,,,39380.56
2274,华昌化工,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3781562329.46,3781562329.46,3434964101.83,3434964101.83,16607396.78,138391432.68,115906922.49,,65453562.53,5223655.74,-7179923.71,21011748.7,530982.52,,,18847082.4,,10017345.97,3210844.65,1905773.91,,25653583.72,5736396.95,,19917186.77,18539795.23,1377391.54,,0.0292,0.0292,-111260925.0,-91343738.23,-92721129.77,1377391.54,,,,,,,,,,,39380.56
