机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2675,东诚药业,2012-05-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,152905940.93,152905940.93,98718583.42,98718583.42,742282.73,2112054.4,8923468.66,,1020535.2,,,-15242.31,,,,41373774.21,,40000.0,4450.14,,,41409324.07,6399510.68,,35009813.39,35034886.68,-25073.29,,0.43,,,,,,,,,,,,,,,,
2675,东诚药业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,303697618.29,303697618.29,200952789.36,200952789.36,1538814.53,5337657.83,16289173.03,,597980.5,1944399.83,,-33354.96,,,0.0,77003448.25,,40050.0,4450.14,1450.14,0.0,77039048.11,12072843.81,0.0,64966204.3,65005441.98,-39237.68,,0.76,0.76,5318.22,64971522.52,65010760.2,-39237.68,,,,,,,,,,,
2675,东诚药业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,440300087.36,440300087.36,301462825.94,301462825.94,2187295.29,10373440.44,26329752.83,,-4144142.05,1146002.67,,-52535.74,,,0.0,102892376.5,,2390091.88,36106.0,1450.14,0.0,105246362.38,16683714.03,0.0,88562648.35,88644087.44,-81439.09,,0.95,0.95,5289.15,88567937.5,88649376.59,-81439.09,,,,,,,,,,,
2675,东诚药业,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,587753814.32,587753814.32,413496917.4,413496917.4,2961740.54,16167920.21,36455172.69,,-5762740.09,1665111.26,,-71501.11,,,,122698191.2,,2463460.0,385206.9,352206.9,,124776444.3,19840035.85,,104936408.45,105057604.18,-121195.73,,1.0859,1.0859,6149.9,104942558.35,105063754.08,-121195.73,,,,,,,,,,,
2675,东诚药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,189122704.97,189122704.97,147477468.63,147477468.63,888521.08,2640167.34,12254584.56,,-2732725.04,1485386.67,,-21600.84,,,,27087700.89,,15296325.93,12834.27,3160.86,,42371192.55,7728420.93,,34642771.62,34681482.64,-38711.02,,0.32,0.32,-497.49,34642274.13,34680985.15,-38711.02,,,,,,,,,,,
2675,东诚药业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,396357440.83,396357440.83,306955627.18,306955627.18,1930712.75,7138241.91,23528862.91,,-1221626.47,2591166.46,,-42134.22,,,,55392321.87,,15831097.9,20145.77,3372.36,,71203274.0,11335223.83,,59868050.17,59638523.07,229527.1,,0.55,0.55,8779.88,59876830.05,59647302.95,229527.1,,,,,,,,,,,
2675,东诚药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,570144343.36,570144343.36,443125247.3,443125247.3,2915041.45,11515599.04,35885575.12,,894715.33,3149206.39,,1624093.66,,,,74283052.39,,23663292.9,55316.57,3776.76,,97891028.72,16252309.54,,81638719.18,80396496.13,1242223.05,,0.47,0.47,-40035.01,81598684.17,80356461.12,1242223.05,,,,,,,,,,,
2675,东诚药业,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,774730022.32,774730022.32,593456402.65,593456402.65,4008863.38,17795218.63,58972516.52,,3992538.71,3420440.59,,3535301.92,,,,96619343.76,,28444205.3,73754.49,14517.0,,124989794.57,21208911.68,,103780882.89,100849519.52,2931363.37,,0.5836,0.5836,-130846.06,103650036.83,100718673.46,2931363.37,,,,,,,,,,,
2675,东诚药业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196120337.97,196120337.97,141876785.38,141876785.38,915477.88,8065948.45,18612001.05,,-693457.16,-963905.67,0.0,1900762.79,0.0,,,30208250.83,,8533.27,15661.72,3936.98,,30201122.38,4928889.4,,25272232.98,24388616.11,883616.87,,0.1411,0.1411,-22512.68,25249720.3,24366103.43,883616.87,,,,,,,,,,,
2675,东诚药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,404695240.46,404695240.46,278851746.98,278851746.98,2138951.0,17449074.66,43050695.6,,-2091222.08,1371593.5,0.0,3781443.72,0.0,,,67705844.52,,718747.92,36347.88,21257.45,,68388244.56,10897400.41,,57490844.15,55246356.8,2244487.35,,0.32,0.32,-21711.08,57469133.07,55224645.72,2244487.35,,,,,,,,,,,
2675,东诚药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,581883566.65,581883566.65,393286073.09,393286073.09,3377941.86,27265683.05,66740341.43,,-1387290.57,1925148.26,,5929335.31,,,,96605004.84,,2652268.79,51238.6,23956.71,,99206035.03,17550035.88,,81655999.15,78559016.86,3096982.29,,0.45,0.45,102520.76,81758519.91,78661537.62,3096982.29,,,,,,,,,,,
2675,东诚药业,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,751021851.4,751021851.4,502575953.41,502575953.41,4463568.89,36032712.39,88580352.7,,-768648.8,1094542.36,-239550.0,7629302.69,,,,126433123.14,,5267777.26,74706.7,62644.87,,131626193.7,23760463.98,,107865729.72,103957977.04,3907752.68,,0.6016,0.6016,40786.81,107906516.53,103998763.85,3907752.68,,,,,,,,,,,
2675,东诚药业,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,172441010.61,172441010.61,115374390.71,115374390.71,1173907.62,7819323.02,22213220.49,,-564017.73,559378.54,,2088415.62,,,,27953223.58,,480654.23,105432.37,72194.37,,28328445.44,3893732.8,,24434712.64,23813447.17,621265.47,,0.1378,0.1378,43112.22,24477824.86,23856559.39,621265.47,,,,,,,,,,,
2675,东诚药业,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,377742801.8,377742801.8,255873320.63,255873320.63,2367100.98,17615925.01,42820394.18,,650920.25,2004727.79,239550.0,3872933.3,,,,60522896.26,,905363.55,110150.89,72194.37,,61318108.92,9174679.74,,52143429.18,49854365.22,2289063.96,,0.29,0.29,-10214.85,52133214.33,49844150.37,2289063.96,,,,,,,,,,,
