机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300371,汇中股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27172914.81,27172914.81,11701583.69,11701583.69,312214.32,7717519.59,7848219.25,,-183972.25,310866.24,,,,,,-533516.03,,1701261.78,,,,1167745.75,-46629.93,,1214375.68,1214375.68,,,0.03,0.03,,1214375.68,1214375.68,,,,,,,,,,,,
300371,汇中股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70974775.29,70974775.29,29122679.01,29122679.01,784928.2,12608669.97,13535853.06,,-2971283.87,383881.58,,,,,,17510047.34,,5355037.66,,,,22865085.0,4535949.99,,18329135.01,18329135.01,,,0.19,0.19,,18329135.01,18329135.01,,,,,,,,,,,,
300371,汇中股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,124940785.24,124940785.24,50345946.04,50345946.04,1426254.38,17670100.05,19421200.44,,-4306853.94,985450.07,,35095.89,,,,39433784.09,,8000768.79,30061.64,,,47404491.24,7776500.64,,39627990.6,39627990.6,,,0.42,0.42,,39627990.6,39627990.6,,,,,,,,,,,,
300371,汇中股份,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,201751411.14,201751411.14,78691179.42,78691179.42,2322489.12,24468813.9,28152556.8,,-5540428.39,1777135.52,,320876.54,,,,72200541.31,,17506961.41,130063.85,,,89577438.87,15220543.91,,74356894.96,74356894.96,,,0.78,0.78,,74356894.96,74356894.96,,,,,,,,,,,,
300371,汇中股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18480271.02,18480271.02,7010601.6,7010601.6,196107.58,8568391.77,8032361.37,,-1059303.45,-441530.93,,,,,,-3826356.92,,2934767.8,71.08,,,-891660.2,66229.64,,-957889.84,-957889.84,,,-0.01,-0.01,,-957889.84,-957889.84,,,,,,,,,,,,
300371,汇中股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,80756964.95,80756964.95,31835202.58,31835202.58,731315.32,14644182.19,15197464.61,,-1844326.8,1834943.41,,,,,,18358183.64,,4146737.29,71.08,,,22504849.85,2508320.87,,19996528.98,19996528.98,,,0.17,0.17,,19996528.98,19996528.98,,,,,,,,,,,,
300371,汇中股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,142621188.83,142621188.83,55861649.6,55861649.6,1474790.79,19719270.46,25867881.34,,-2504899.89,2145811.03,,678136.98,,,,40734822.48,,7199037.71,125461.83,,,47808398.36,5803642.45,,42004755.91,42004755.91,,,0.35,0.35,,42004755.91,42004755.91,,,,,,,,,,,,
300371,汇中股份,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,212499136.12,212499136.12,84437563.48,84437563.48,2408812.46,28228862.66,35555828.22,,-3073854.32,1901045.41,,960610.98,,,,64001489.19,,14761903.94,125461.83,,,78637931.3,11480039.54,,67157891.76,67157891.76,,,0.56,0.56,,67157891.76,67157891.76,,,,,,,,,,,,
300371,汇中股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20245989.49,20245989.49,8315779.73,8315779.73,230713.13,12137978.1,8110783.7,,-620815.09,-1285639.99,,,,,,-6642810.09,,2234852.36,,,,-4407957.73,199652.25,,-4607609.98,-4607609.98,,,-0.0384,-0.0384,,-4607609.98,-4607609.98,,,,,,,,,,,,
300371,汇中股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,62161724.41,62161724.41,24060348.59,24060348.59,705752.32,21192220.05,14707421.82,,-1251612.38,-628693.75,,696363.73,,,,4072651.49,,4966817.02,31842.32,,,9007626.19,713790.87,,8293835.32,8293835.32,,,0.0691,0.0691,,8293835.32,8293835.32,,,,,,,,,,,,
