机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2148,北纬通信,2008-04-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,24810541.38,24810541.38,10605775.36,10605775.36,817011.84,2816867.46,4745387.35,,-181617.74,,,,,,,6007117.11,,,184.06,,,6006933.05,516076.48,0.0,5490856.57,5490856.57,,,0.15,0.15,,,,,,,,,,,,,,,
2148,北纬通信,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,52979343.04,52979343.04,19782582.17,19782582.17,1670616.03,5568830.29,9650634.14,,-299922.91,,,,,,,16606603.32,,,15984.06,,,16590619.26,1565490.42,0.0,15025128.84,15025128.84,,,0.4,0.4,,,,,,,,,,,,,,,
2148,北纬通信,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,75839205.71,75839205.71,28535545.3,28535545.3,2407870.45,8350316.91,14057252.16,,-591524.88,,,,,,,23079745.77,,,29861.58,,,23049884.19,2100054.83,0.0,20949829.36,20949829.36,,,0.53,0.53,,,,,,,,,,,,,,,
2148,北纬通信,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,107133367.36,107133367.36,43026634.74,43026634.74,3490999.19,10863207.69,17106402.62,,-2472662.74,-95807.38,,,,,,35214593.24,,2187000.0,142736.2,,,37258857.04,5363512.53,0.0,31895344.51,31895344.51,,,0.76,0.76,,,,,,,,,,,,,,,
2148,北纬通信,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27345520.44,27345520.44,11287113.94,11287113.94,917024.4,4687615.83,3435620.66,,-845859.52,,,-88499.53,,,,7775505.6,,,920.04,,,7774585.56,796005.85,0.0,6978579.71,6978579.71,,,0.14,0.14,,,,,,,,,,,,,,,
2148,北纬通信,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,64867383.87,64867383.87,26708260.14,26708260.14,2148555.96,9033378.27,8506848.02,,-1422222.36,,,-150211.37,,,,19742352.47,,1900.0,95220.04,,,19649032.43,3395786.4,,16253246.03,16253246.03,,,0.21,0.21,,,,,,,,,,,,,,,
2148,北纬通信,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,101146182.84,101146182.84,46763101.22,46763101.22,3348581.81,13294922.53,15178350.25,,-3998895.9,,,-171888.92,,,,26388234.01,,52905.85,196782.79,,,26244357.07,4176046.28,0.0,22068310.79,22068310.79,,,0.29,0.29,,,,,,,,,,,,,,,
2148,北纬通信,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,145056857.96,145056857.96,68941025.54,68941025.54,4794022.64,17309342.76,20739407.07,,-4936763.43,106046.91,,-204927.71,,,,37898848.76,,163166.19,255067.95,,,37806947.0,3314957.58,0.0,34491989.42,34491989.42,,,0.46,0.46,,,,,,,,,,,,,,,
2148,北纬通信,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,36682446.28,36682446.28,15714315.43,15714315.43,1212661.29,3577321.0,7559721.25,,-226349.33,,,53021.46,,,,8897798.1,,,,,,8897798.1,641129.44,0.0,8256668.66,8256668.66,,,0.11,0.11,,,,,,,,,,,,,,,
2148,北纬通信,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,70519730.26,70519730.26,29483494.67,29483494.67,2340622.94,7695817.36,12827701.04,,-752021.85,,,635292.92,,,,19559409.02,,,,,,19559409.02,1339220.96,0.0,18220188.06,18220188.06,,,0.24,0.24,,,,,,,,,,,,,,,
