机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600983,惠而浦,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,404516841.28,404516841.28,219200520.88,219200520.88,,93950128.56,35554275.92,,-149941.71,5700000.0,,1477557.02,-60420.7,,,51739414.65,,767268.17,592183.77,592183.77,,51914499.05,8795206.26,0.0,43119292.79,43119292.79,,,0.129,0.129,,,,,,,,,,,,,,,
600983,惠而浦,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,634663268.1,634663268.1,359351996.62,359351996.62,,149979014.46,32639432.13,,-373774.85,24472436.5,,5914615.63,-6571.6,,,74508778.87,,4421966.2,735037.34,715037.34,,78195707.73,10215914.15,0.0,67979793.58,67979793.58,,,0.2,0.2,,,,,,,,,,,,,,,
600983,惠而浦,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,233733533.89,233733533.89,133880169.17,133880169.17,,45410201.03,12088167.1,,-59937.34,2000000.0,,135740.59,724.35,,,40550674.52,,31329.8,,,,40582004.32,5801099.61,0.0,34780904.71,34780904.71,,,0.104,0.104,,,,,,,,,,,,,,,
600983,惠而浦,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,448529512.47,448529512.47,270848595.12,270848595.12,,88159635.39,18974997.51,,-1469040.41,114135.89,,1516.5,1516.5,,,71902705.47,,31329.8,1118572.86,118576.03,,70815462.41,9807460.53,,61008001.88,61008001.88,,,0.18,0.18,,,,,,,,,,,,,,,
600983,惠而浦,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,721681663.39,721681663.39,454554682.12,454554682.12,,143638626.77,31649077.05,,-2709128.5,114135.89,,4878.37,4878.37,,,94439148.43,,1099829.8,1234693.45,229096.62,,94304284.78,13360811.96,0.0,80943472.82,80943472.82,,,0.24,0.24,,,,,,,,,,,,,,,
600983,惠而浦,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1082726539.89,1082726539.89,648485137.15,648485137.15,,259236198.35,44101790.31,,-7955477.32,7663875.06,,8870.51,8870.51,,,131203886.85,,4621790.33,1332581.14,326981.14,,134493096.04,19566194.54,0.0,114926901.5,114926901.5,,,0.35,0.35,,,,,,,,,,,,,,,
600983,惠而浦,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,402342641.16,402342641.16,240337930.54,240337930.54,,78619747.69,20158991.75,,-1765764.35,2000000.0,,3629.25,3629.25,,,62995364.78,,48081.12,47908.05,47908.05,,62995537.85,9464180.78,0.0,53531357.07,53531357.07,,,0.161,0.161,,,,,,,,,,,,,,,
600983,惠而浦,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,772026954.37,772026954.37,446336930.01,446336930.01,,170592927.4,36108621.22,,-2239453.59,3336220.19,,6798.52,6798.52,,,117898507.66,,9825674.5,58505.74,58507.74,,127665676.42,18421068.61,0.0,109244607.81,109244607.81,,,0.328,0.328,,,,,,,,,,,,,,,
600983,惠而浦,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1301716069.09,1301716069.09,765811102.71,765811102.71,,306716786.75,61892491.83,,-2333984.46,3336220.19,,15379.26,15379.26,,,166308831.33,,9940871.34,136752.86,136752.86,,176112949.81,21125449.28,0.0,154987500.53,154987500.53,,,0.47,0.47,,,,,,,,,,,,,,,
600983,惠而浦,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2021729125.73,2021729125.73,1182749830.95,1182749830.95,,508313363.17,95026092.71,,-2513071.18,14337449.08,,17608.05,17608.05,,,223833069.05,,13995146.92,779975.29,629415.29,,237048240.68,30415645.67,0.0,206632595.01,206632595.01,,,0.62,0.62,,,,,,,,,,,,,,,
600983,惠而浦,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,764915917.95,764915917.95,509709239.69,509709239.69,,135467907.12,28241929.1,,-479355.75,,,816.13,816.13,,,91977013.92,,2644900.79,,,,94621914.71,13134192.96,0.0,81487721.75,81487721.75,,,0.25,0.25,,,,,,,,,,,,,,,
600983,惠而浦,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1410690649.01,1410690649.01,926901550.39,926901550.39,,250101254.2,56378680.65,,-276527.03,5834694.07,,-155714.66,-155714.66,,,171595282.07,,13411159.5,24923.11,24923.11,,184981518.46,25646809.5,0.0,159334708.96,159334708.96,,,0.48,0.48,,159334708.96,159334708.96,,,,,,,,,,,,
600983,惠而浦,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2116912258.14,2116912258.14,1413104491.85,1413104491.85,,368454223.8,96745217.6,,-182249.26,5834694.07,,-144659.86,-144659.86,,,232811220.22,,13869748.82,23163.11,23163.11,,246657805.93,32130266.59,0.0,214527539.34,214527539.34,,,0.644,0.644,,214527539.34,214527539.34,,,,,,,,,,,,
600983,惠而浦,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3050647987.84,3050647987.84,2040255112.59,2040255112.59,2850412.99,526750392.13,145617312.37,,-1184296.04,11429739.15,,-138308.91,-138308.91,,,324791005.74,,24689518.42,217100.78,132100.78,,349263423.38,47202274.84,0.0,302061148.54,302061148.54,,,0.57,0.57,,302061148.54,302061148.54,,,,,,,,,,,,
600983,惠而浦,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1034645467.15,1034645467.15,683308852.51,683308852.51,10276437.12,189554216.92,47135206.49,,-2176711.06,5000.0,,-16078.19,-16078.19,,,106526386.98,,879467.32,180020.47,,,107225833.83,15589506.2,0.0,91636327.63,91636327.63,,,0.172,0.172,,,,,,,,,,,,,,,
600983,惠而浦,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1798295114.96,1798295114.96,1244758323.98,1244758323.98,13310212.87,273878502.81,66112934.85,,-1628615.61,2357435.11,,764.33,764.33,,,199507085.28,,5511656.25,209935.0,,,204808806.53,29175080.39,0.0,175633726.14,175633726.14,,,0.33,0.33,,175633726.14,175633726.14,,,,,,,,,,,,
600983,惠而浦,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2788709247.36,2788709247.36,1902544132.34,1902544132.34,19712767.26,469961100.72,116681529.49,,-2010716.53,2357435.11,,1674.55,1674.55,,,279464673.52,,19446922.16,402003.16,218513.16,,298509592.52,41399495.23,0.0,257110097.29,257110097.29,,,0.48,0.48,,257110097.29,257110097.29,,,,,,,,,,,,
600983,惠而浦,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3892406567.82,3892406567.82,2518740309.59,2518740309.59,15832679.8,825865186.61,173828157.54,,-6551322.47,20773216.61,,308365.42,308365.42,,0.0,344226705.56,,27140480.08,458362.69,248427.69,0.0,370908822.95,49676574.11,0.0,321232248.84,321232248.84,,,0.6,0.6,,321232248.84,321232248.84,,,,,,,,,,,,
600983,惠而浦,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1047302872.52,1047302872.52,696135718.16,696135718.16,5923177.8,190245331.18,48077605.46,,-715995.87,,,5556.16,5556.16,,0.0,107642591.95,,539162.44,,,0.0,108181754.39,16485370.66,0.0,91696383.73,91696383.73,,,0.17,0.17,,91696383.73,91696383.73,,,,,,,,,,,,
600983,惠而浦,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1736591032.57,1736591032.57,1164796324.05,1164796324.05,10381801.92,301420457.13,82726996.81,,-2582260.77,2047349.21,,-4921.3,-4921.3,,0.0,177795442.92,,12212959.25,,,0.0,190008402.17,30336354.8,0.0,159672047.37,159672047.37,,,0.3,0.3,,159672047.37,159672047.37,,,,,,,,,,,,
600983,惠而浦,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2888020924.09,2888020924.09,1919618752.61,1919618752.61,16863421.59,538862374.93,126263396.31,,-3467522.6,2047349.21,,-44993.96,-44993.96,,0.0,287788158.08,,13532233.05,30000.0,,0.0,301290391.13,43833687.55,0.0,257456703.58,257456703.58,,,0.48,0.48,,257456703.58,257456703.58,,,,,,,,,,,,
600983,惠而浦,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4015757699.1,4015757699.1,2666935795.68,2666935795.68,23263139.21,780803494.8,215292660.88,,-4410068.46,6230258.92,,-451422.16,-451422.16,,,327190995.91,,21321193.49,317424.36,242424.36,,348194765.04,44623648.49,,303571116.55,303571116.55,,,0.57,0.57,,303571116.55,303571116.55,,,,,,,,,,,,
600983,惠而浦,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1269513323.91,1269513323.91,839077397.4,839077397.4,7395938.19,252102772.14,50427195.98,,-2752642.46,,,-158477.91,-158477.91,,,123104184.75,,1105995.58,73389.29,73389.29,,124136791.04,16520518.66,,107616272.38,107616272.38,,,0.2,0.2,,107616272.38,107616272.38,,,,,,,,,,,,
600983,惠而浦,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2538439254.35,2538439254.35,1666492208.4,1666492208.4,11508341.07,541927330.17,104510812.66,,-985488.95,1321001.74,,-555004.43,-555004.43,,,213110044.83,,8708491.63,73389.29,73389.29,,221745147.17,27428675.6,,194316471.57,194316471.57,,,0.36,0.36,,194316471.57,194316471.57,,,,,,,,,,,,
600983,惠而浦,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4032691126.17,4032691126.17,2640687146.11,2640687146.11,19836026.38,859476056.74,158806585.22,,-3443062.37,1321001.74,,-555004.43,-555004.43,,,355452367.92,,15936320.64,81288.59,68228.59,,371307399.97,48546163.88,,322761236.09,322761236.09,,,0.606,0.606,,322761236.09,322761236.09,,,,,,,,,,,,
600983,惠而浦,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5325324267.84,5325324267.84,3498735544.76,3498735544.76,28213513.69,1099761513.46,280462475.98,,-6331650.27,29930865.49,,-738326.17,-738326.17,,,393813678.56,,22480726.69,1071702.74,113233.67,,415222702.51,52563706.01,,362658996.5,362658996.5,,,0.68,0.68,,362658996.5,362658996.5,,,,,,,,,,,,
600983,惠而浦,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1413491000.38,1413491000.38,939584671.22,939584671.22,7886713.04,265498986.54,58962023.08,,-5480700.05,9645570.86,,,,,,137393735.69,,2769101.61,10000.0,0.0,,140152837.3,18188351.13,,121964486.17,121964486.17,,,0.229,0.229,,,,,,,,,,,,,,,
600983,惠而浦,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2579868929.9,2579868929.9,1799992400.29,1799992400.29,13873607.46,442790281.77,110300781.18,,-9853468.47,2527169.12,,,,,,220238158.55,,10485148.17,316935.39,306935.39,,230406371.33,33750621.12,,196655750.21,196655750.21,,,0.369,0.369,,196655750.21,196655750.21,,,,,,,,,,,,
600983,惠而浦,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4056514244.99,4056514244.99,2801593950.38,2801593950.38,21436210.81,737048968.65,169066283.67,,-12995977.82,3471063.99,,-150.0,-150.0,,,336893595.31,,17878766.25,321532.38,311532.38,,354450829.18,51087233.64,,303363595.54,303363595.54,,,0.57,0.57,,303363595.54,303363595.54,,,,,,,,,,,,
600983,惠而浦,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5504826211.31,5504826211.31,3728290640.35,3728290640.35,37025057.52,1135576069.45,296732492.93,,-26882325.75,30584004.71,,5010.0,5010.0,,,303505282.1,,33322887.09,565802.47,455802.47,,336262366.72,42638232.09,,293624134.63,293624134.63,,,0.51,0.51,,293624134.63,293624134.63,,,,,,,,,,,,
600983,惠而浦,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1532334250.08,1532334250.08,1036579431.69,1036579431.69,15395729.15,294217722.17,60217322.26,,-11969137.2,11009089.57,,,,,,126884092.44,,4270082.11,101704.85,,,131052469.7,18007400.74,,113045068.96,113045068.96,,,0.15,0.15,,113045068.96,113045068.96,,,,,,,,,,,,
600983,惠而浦,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2777263266.52,2777263266.52,1870272775.89,1870272775.89,18237043.57,577542490.04,118235049.64,,-23431142.06,19947731.55,,,,,,196459317.89,,38697771.81,101704.85,,,235055384.85,32002702.58,,203052682.27,203052682.27,,,0.26,0.26,,203052682.27,203052682.27,,,,,,,,,,,,
600983,惠而浦,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4282451635.77,4282451635.77,2872290963.33,2872290963.33,31203051.71,898503715.78,187106012.48,,-41986468.78,20683804.64,,,,,,314650556.61,,89789320.08,107441.35,5736.5,,404332435.34,55138848.73,,349193586.61,349193586.61,,,0.46,0.46,,349193586.61,349193586.61,,,,,,,,,,,,53303.15
600983,惠而浦,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5468189389.79,5468189389.79,3632759814.28,3632759814.28,31586463.5,1245664907.35,296741153.91,,-54831110.12,41342462.39,,8161134.93,,,,283086833.41,,136865496.77,188663.6,66958.75,,419763666.58,53037226.53,,366726440.05,366726440.05,,,0.48,0.48,,366726440.05,366726440.05,,,,,,,,,,,,53286.09
600983,惠而浦,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1550138175.8,1550138175.8,1021147683.16,1021147683.16,14383727.33,309724628.72,66109245.42,,-6744556.66,6503696.5,,874027.4,,,,139887778.73,,9967982.2,17219.9,1204.48,,149838541.03,20067869.84,,129770671.19,129770671.19,,,0.17,0.17,,129770671.19,129770671.19,,,,,,,,,,,,254.0
600983,惠而浦,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2663088623.56,2663088623.56,1779499576.73,1779499576.73,14363658.66,576969358.18,153014972.0,,-17607668.39,2735716.81,,874027.4,,,,154987036.97,,55243759.76,17483.76,1468.34,,210213312.97,29898058.83,,180315254.14,180315254.14,,,0.24,0.24,,180315254.14,180315254.14,,,,,,,,,,,,254.0
600983,惠而浦,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4059855237.47,4059855237.47,2754318084.41,2754318084.41,26423369.51,870381692.72,242022808.07,,-24344568.41,-16128426.03,,874027.4,,,,208056304.6,,78696654.76,50743.8,3588.4,,286702215.56,37362862.23,,249339353.33,249339353.33,,,0.33,0.33,,249339353.33,249339353.33,,,,,,,,,,,,254.0
600983,惠而浦,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6930876873.44,6930876873.44,4872237283.81,4872237283.81,63739030.77,1296901459.33,350330533.02,,-34488001.51,48995189.56,,11180634.36,,,,344342012.82,,111687390.06,5280524.28,1706552.65,,450748878.6,78471363.92,,372277514.68,372277514.68,,,0.49,0.49,1850754.48,374128269.16,374128269.16,,,,,,,,,,,,462157.73
600983,惠而浦,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2053402175.78,2053402175.78,1474494983.52,1474494983.52,22224717.82,355961259.39,62322490.67,,7222357.79,1322177.98,,3006759.77,,,,132860948.38,,3257633.59,658984.21,,,135459597.76,19368980.74,,116090617.02,116090617.02,,,0.15,0.15,,116090617.02,116090617.02,,,,,,,,,,,,825.06
600983,惠而浦,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3380649152.93,3380649152.93,2686981662.11,2686981662.11,28997076.86,632551130.26,119594449.15,,27927291.77,15549357.07,,7494431.0,,,,-81328832.31,,4342528.34,4714529.87,4114095.23,,-81700833.84,4173833.38,,-85874667.22,-85874667.22,,,-0.11,-0.11,-93690.6,-85968357.82,-85968357.82,,,,,,,,,,,,219213.72
