机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2110,三钢闽光,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2189117579.3,2189117579.3,1950364365.87,1950364365.87,15535397.7,9647894.21,30024337.82,,32534374.73,,,1338668.8,1338668.8,,,152349877.77,,0.0,0.0,,,152349877.77,50722373.25,0.0,101627504.52,100296369.96,1331134.56,,0.2,0.2,,,,,,,,,,,,,,,
2110,三钢闽光,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4706143903.97,4706143903.97,4185576180.62,4185576180.62,29771618.38,17795317.32,90131545.1,,72230036.78,,,4573637.55,4573637.55,,,315212843.32,,35464.4,,,,315248307.72,104114234.35,0.0,211134073.37,208193912.19,2940161.18,,0.402,0.402,,,,,,,,,,,,,,,
2110,三钢闽光,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7647521919.97,7647521919.97,6892286077.37,6892286077.37,42072869.21,27819551.79,114472064.04,,122904302.3,,,10138213.43,10138213.43,,,458105268.69,,174911.0,,,,458280179.69,149821980.51,0.0,308458199.18,303919390.68,4538808.5,,0.58,0.58,,,,,,,,,,,,,,,
2110,三钢闽光,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11349781460.6,11349781460.6,10190646081.1,10190646081.1,56917451.67,42965881.07,135567734.53,,210507178.61,-2889560.09,,25942758.74,25942758.74,,,742009452.44,,1553892.63,9103516.71,9103516.71,,734459828.36,235079498.34,0.0,499380330.02,496440168.84,2940161.18,,0.94,0.94,,,,,,,,,,,,,,,
2110,三钢闽光,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4544434246.68,4544434246.68,4141542665.27,4141542665.27,33586963.87,12247845.04,34598319.16,,80625128.2,64577.67,,12894899.8,12894899.8,,,254663647.27,,279990.04,0.0,,,254943637.31,60986482.18,0.0,193957155.13,193957155.13,,,0.36,0.36,,,,,,,,,,,,,,,
2110,三钢闽光,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9990116018.45,9990116018.45,8979693642.06,8979693642.06,57229981.3,26314824.11,85850340.15,,162794494.95,297495.93,,24804888.69,24804888.69,,,702740128.64,,559853.87,1554587.1,,,701745395.41,170708433.31,0.0,531036962.1,531036962.1,,,0.993,0.993,,,,,,,,,,,,,,,
2110,三钢闽光,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,14594936697.9,14594936697.9,13411618679.1,13411618679.1,64472590.05,39036913.8,117626671.31,,247496730.47,600388.79,,30010518.9,30010518.9,,,744095243.27,,1370422.37,1639351.6,,,743826314.04,181032139.04,0.0,562794175.0,562794175.0,,,1.053,1.053,,,,,,,,,,,,,,,
2110,三钢闽光,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17467970976.1,17467970976.1,16915799271.2,16915799271.2,67706439.07,47479597.34,114061523.7,,300447152.52,18186537.81,,28405299.85,28405299.85,,,32695754.35,,1409223.34,3809209.34,1169857.74,,30295768.35,-4545048.52,0.0,34840816.87,34840816.87,,,0.07,0.07,,,,,,,,,,,,,,,
2110,三钢闽光,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3251857411.76,3251857411.76,3310458188.55,3310458188.55,14584553.86,10834238.02,30725089.56,,38720670.9,58274811.55,,8299970.34,8299970.34,,,-203440170.34,,3899.5,0.0,,,-203436270.84,-52229299.85,0.0,-151206970.99,-151206970.99,,,-0.283,-0.283,,,,,,,,,,,,,,,
2110,三钢闽光,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6422036398.57,6422036398.57,6632338754.39,6632338754.39,24224580.22,22373238.26,67288749.38,,76204568.47,-12787748.01,,13586063.82,13586063.82,,,-374019680.32,,147531.4,0.0,0.0,,-373872148.92,-90337749.3,0.0,-283534399.62,-283534399.62,,,-0.53,-0.53,,,,,,,,,,,,,,,
2110,三钢闽光,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10035152393.5,10035152393.5,9775383965.87,9775383965.87,31014488.98,33248096.56,106752840.31,,123203704.2,-17868411.8,,19693541.3,19693541.3,,,3111250.72,,187533.34,0.0,,,3298784.06,-873458.34,0.0,4172242.4,4172242.4,,,0.008,0.008,,,,,,,,,,,,,,,
2110,三钢闽光,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13427813849.3,13427813849.3,12989652340.8,12989652340.8,32761785.45,45886918.57,142936317.49,,173763209.81,-15673799.09,,28525610.21,25570898.21,,,87012686.52,,2159873.44,36824367.72,36193443.75,,52348192.24,10077680.2,0.0,42270512.04,42270512.04,,,0.08,0.08,,,,,,,,,,,,,,,
2110,三钢闽光,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3414527374.4,3414527374.4,3251571954.86,3251571954.86,15119271.4,11372838.31,34155541.38,,46548724.63,-1172240.06,,1924182.1,1924182.1,,,58855465.98,,5033.33,0.0,,,58860499.31,15808907.2,0.0,43051592.11,43051592.11,,,0.08,0.08,,,,,,,,,,,,,,,
2110,三钢闽光,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7577163043.76,7577163043.76,7276670703.16,7276670703.16,20629495.77,23485423.4,70289197.56,,95359941.18,-555054.23,,13951881.83,13951881.83,0.0,,105235218.75,,379029.75,0.0,0.0,,105614248.5,32849044.48,0.0,72765204.02,72765204.02,,,0.136,0.136,0.0,72765204.02,72765204.02,0.0,,,,,,,,,,,
2110,三钢闽光,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11620406670.1,11620406670.1,11212292440.6,11212292440.6,28422147.46,34579540.34,106182264.16,,147615821.82,-1080845.96,,18533771.39,18533771.39,,,110929073.1,,1411697.45,1185.92,,,112339584.63,33142577.71,0.0,79197006.92,79197006.92,,,0.148,0.148,,79197006.92,79197006.92,0.0,,,,,,,,,,,
2110,三钢闽光,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15980005885.0,15980005885.0,15335138110.7,15335138110.7,36825483.89,45726233.25,159776096.87,,215323335.8,11912312.36,,24217905.65,11079318.73,,,199522217.74,,1289724.55,42292999.75,42292999.75,,158518942.54,48575500.71,0.0,109943441.83,109943441.83,,,0.206,0.206,,109943441.83,109943441.83,,,,,,,,,,,,
2110,三钢闽光,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4467041749.23,4467041749.23,4262084023.15,4262084023.15,25310086.12,10807682.92,35855016.72,,64816510.38,3271067.17,,2928386.88,2928386.88,,,67825749.65,,1279398.78,0.0,,,69105148.43,11301295.0,0.0,57803853.43,57803853.43,,,0.108,0.108,,57803853.43,57803853.43,,,,,,,,,,,,
2110,三钢闽光,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9470715819.34,9470715819.34,9066663891.13,9066663891.13,29744827.23,21477715.9,73558253.49,,119324866.21,-2676581.47,,11257386.88,11257386.88,0.0,,173880233.73,,1698177.04,156.75,0.0,,175578254.02,24158492.9,0.0,151419761.12,151419761.12,,,0.283,0.283,0.0,151419761.12,151419761.12,0.0,,,,,,,,,,,
2110,三钢闽光,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14487579208.7,14487579208.7,13827516286.8,13827516286.8,40619823.56,33593539.22,114390949.62,,211990509.64,6017506.27,,30387329.23,30387329.23,,,283837922.87,,3492880.72,156.75,,,287330646.84,39651460.37,0.0,247679186.47,247679186.47,0.0,,0.463,0.463,0.0,247679186.47,247679186.47,0.0,,,,,,,,,,,
2110,三钢闽光,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19281868933.7,19281868933.7,18396163408.8,18396163408.8,58194338.74,43068797.03,167607895.22,,337132520.88,11792343.91,,37644228.77,30807492.61,,0.0,305553857.94,,1630349.52,14939322.14,14936665.39,0.0,292244885.32,38986290.69,0.0,253258594.63,253258594.63,,,0.474,0.474,,253258594.63,253258594.63,,,,,,,,,,,,
2110,三钢闽光,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4121056131.69,4121056131.69,4009075504.35,4009075504.35,13058458.25,10147007.93,36225738.9,,63132774.44,-6914969.83,,4405524.17,4405524.17,,0.0,737141.82,,2823997.39,0.0,,0.0,3561139.21,181582.41,0.0,3379556.8,3379556.8,,,0.006,0.006,,3379556.8,3379556.8,,,,,,,,,,,,
2110,三钢闽光,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8955583555.67,8955583555.67,8684056067.78,8684056067.78,23628326.1,24222629.19,78018524.7,,140642821.53,6530791.22,0.0,4974537.64,3926524.05,,0.0,3458932.79,,7291514.07,392.0,,0.0,10750054.86,-4576278.44,0.0,15326333.3,15326333.3,0.0,,0.029,0.029,0.0,15326333.3,15326333.3,0.0,,,,,,,,,,,
