机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600101,明星电力,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,410174285.4,410174285.4,255842158.43,255842158.43,8216002.69,5755966.06,55204286.89,,19282016.45,56505.42,,11246459.44,,,,77063808.9,,12196251.42,3424010.63,662100.09,,85836049.69,2910099.67,0.0,82925950.02,82767883.41,158066.61,,0.26,0.26,,,,,,,,,,,,,,,
600101,明星电力,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,569629842.12,569629842.12,339747475.54,339747475.54,11585820.72,11181308.18,78284746.28,,24077117.03,40287770.8,,15567174.34,15393028.54,,,80032777.91,,18189489.9,5652988.92,1852234.34,,92569278.89,1941005.89,0.0,90628273.0,90509287.99,118985.01,,0.28,0.28,,,,,,,,,,,,,,,
600101,明星电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,144252049.81,144252049.81,110436669.23,110436669.23,2701199.8,900966.13,15774035.42,,3464150.82,,,4555924.2,,,,15530952.61,,2850077.05,96899.68,1840.0,,18284129.98,2258854.22,0.0,16025275.76,16094864.24,-69588.48,,0.05,0.05,,,,,,,,,,,,,,,
600101,明星电力,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,312903372.4,312903372.4,228649862.35,228649862.35,5960500.37,1828664.4,34707950.74,,6391432.14,-86580.37,,10057688.94,10033488.94,,,45509231.71,,10699387.74,2021005.22,1539995.17,,54187614.23,6772410.03,0.0,47415204.2,47318141.2,97063.0,,0.146,0.146,,,,,,,,,,,,,,,
600101,明星电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,505814535.6,505814535.6,345971607.18,345971607.18,10220557.74,2774349.47,58503729.03,,8589154.27,-854845.89,,15866955.97,14903144.23,,,96476939.77,,11500126.67,3098278.65,1785298.49,,104878787.79,13588787.26,0.0,91290000.53,91096074.92,193925.61,,0.28,0.28,,,,,,,,,,,,,,,
600101,明星电力,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,771975479.62,771975479.62,534752067.84,534752067.84,16898108.49,4409350.48,85692446.06,,11137546.83,35434547.81,,20221097.52,18008515.08,,,103872509.63,,93994430.32,3641733.64,3345833.1,,194225206.31,22566204.31,0.0,171659002.0,171060479.63,598522.37,,0.53,0.53,,,,,,,,,,,,,,,
600101,明星电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203102124.34,203102124.34,164974343.32,164974343.32,3720251.43,1623338.45,20798066.89,,4195775.67,,,8290200.45,,,,16080549.03,,3288371.85,642894.41,30100.2,,18726026.47,2961796.71,0.0,15764229.76,16276749.47,-512519.71,,0.05,0.05,,,,,,,,,,,,,,,
600101,明星电力,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,446629421.05,446629421.05,340072864.36,340072864.36,9481339.85,3104665.67,41426698.61,,8682408.82,-29700.0,,14289042.9,11523982.45,,,58180186.64,,3602068.31,3613683.39,62216.25,,58168571.56,7932498.1,0.0,50236073.46,50683808.27,-447734.81,,0.156,0.156,,50236073.46,50683808.27,-447734.81,,,,,,,,,,,
600101,明星电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,645266258.19,645266258.19,458079252.15,458079252.15,14180366.79,4750633.87,59431382.0,,11362325.64,-38979.82,,19576683.78,17919898.34,,,117077961.34,,3779918.12,5347991.93,692097.38,,115509887.53,19656942.36,0.0,95852945.17,97734416.52,-1881471.35,,0.301,0.301,,95852945.17,97734416.52,-1881471.35,,,,,,,,,,,
600101,明星电力,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,841441236.46,841441236.46,608837173.34,608837173.34,19542679.91,7968991.97,103894883.81,,13982662.85,5848292.94,,58954413.34,20306864.36,,,140320964.98,,31904291.13,6653605.09,2003592.96,,165571651.02,17477854.76,0.0,148093796.26,153273663.5,-5179867.24,,0.47,0.47,,148093796.26,153273663.5,-5179867.24,,,,,,,,,,,
600101,明星电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,187412609.65,187412609.65,146999865.02,146999865.02,3803306.69,2116421.14,21570282.14,,3194915.85,,,7226011.28,,,,16953830.09,,2979539.45,119478.55,1393.77,,19813890.99,2877582.14,0.0,16936308.85,17156383.65,-220074.8,,0.053,0.053,,16936308.85,17156383.65,-220074.8,,,,,,,,,,,
600101,明星电力,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,368943554.47,368943554.47,254410241.15,254410241.15,7920788.93,3811074.84,39170961.2,,6665320.04,,,111560117.75,11984676.6,,,168525286.06,,3167396.24,897552.31,3292.36,,170795129.99,24534000.12,0.0,146261129.87,146395391.45,-134261.58,,0.452,0.452,,,,,,,,,,,,,,,
600101,明星电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,595363768.98,595363768.98,394012622.52,394012622.52,13389479.23,5584046.52,57088052.04,,7859879.57,,,122868052.68,16859545.41,,,240297741.78,,4559412.61,2865946.05,1632707.03,,241991208.34,37040933.43,0.0,204950274.91,205168271.42,-217996.51,,0.633,0.633,,204950274.91,205168271.42,-217996.51,,,,,,,,,,,
600101,明星电力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,808378831.8,808378831.8,562141579.66,562141579.66,16686994.88,10489834.69,105040730.39,,6264925.41,-7078482.72,,133584225.71,29181187.43,,0.0,248417475.2,,8905055.62,3312475.0,1821671.93,0.0,254010055.82,36426245.49,0.0,217583810.33,220499313.17,-2915502.84,,0.68,0.68,,217583810.33,220499313.17,-2915502.84,,,,,,,,,,,
600101,明星电力,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,223614415.29,223614415.29,183497870.44,183497870.44,4243370.67,3060613.28,23935167.32,,3453890.28,,,9231599.97,9231599.97,,0.0,14655103.27,,984616.45,83272.82,11111.23,0.0,15556446.9,2976295.15,0.0,12580151.75,16908546.86,-4328395.11,,0.052,0.052,,12580151.75,16908546.86,-4328395.11,,,,,,,,,,,
600101,明星电力,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,430776573.31,430776573.31,318661745.43,318661745.43,8334631.66,5529580.11,44505086.16,,6749768.21,,,15427292.15,15411012.15,,0.0,62423053.89,,2021303.75,158164.71,85956.3,0.0,64286192.93,10492690.71,0.0,53793502.22,59559590.94,-5766088.72,,0.184,0.184,,,,,,,,,,,,,,,
600101,明星电力,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,653273495.48,653273495.48,457178497.78,457178497.78,13499101.7,8058668.75,64924397.94,,7902617.41,,,19619052.25,19602772.25,,0.0,121329264.15,,3856539.02,817422.31,87206.3,0.0,124368380.86,19020567.57,0.0,105347813.29,110928632.99,-5580819.7,,0.342,0.342,,105347813.29,110928632.99,-5580819.7,,,,,,,,,,,
600101,明星电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,908260841.57,908260841.57,670810555.55,670810555.55,17033616.48,11243982.56,107745330.49,,11181088.8,88903.96,,21240731.5,21944451.5,,,111398095.23,,15091153.9,3890142.47,1618676.94,,122599106.66,21647193.33,,100951913.33,110493694.56,-9541781.23,,0.34,0.34,,100951913.33,110493694.56,-9541781.23,,,,,,,,,,,
600101,明星电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,249263657.87,249263657.87,204056228.48,204056228.48,4655558.18,3498488.71,19220004.65,,1584571.68,,,7067200.48,7067200.48,,,23316006.65,,393092.59,992881.97,519715.14,,22716217.27,3521108.54,,19195108.73,21253159.64,-2058050.91,,0.066,0.066,,19195108.73,21253159.64,-2058050.91,,,,,,,,,,,
600101,明星电力,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,488030737.67,488030737.67,391722356.41,391722356.41,8373440.92,6033145.36,40647666.66,,2467476.68,,,139528764.47,11694500.66,,,178315416.11,,2644045.21,2071106.79,1534128.09,,178888354.53,29460097.27,,149428257.26,154383098.5,-4954841.24,,0.476,0.476,,149428257.26,154383098.5,-4954841.24,,,,,,,,,,,
600101,明星电力,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,783544002.89,783544002.89,593809175.66,593809175.66,13611473.81,8716298.92,60398519.78,,3799612.39,,,146210546.76,18346582.95,,,249419469.09,,6131025.07,2978030.94,1632216.48,,252572463.22,40352919.87,,212219543.35,217828751.64,-5609208.29,,0.672,0.672,,212219543.35,217828751.64,-5609208.29,,,,,,,,,,,
600101,明星电力,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1080729764.7,1080729764.7,864159004.36,864159004.36,16654862.71,13804895.36,97595156.72,,5307150.88,43889047.38,,149967790.78,22103826.97,,,189287438.07,,14145086.67,19035329.56,11560615.41,,184397195.18,35091056.99,,149306138.19,164723813.82,-15417675.63,,0.51,0.51,,149306138.19,164723813.82,-15417675.63,,,,,,,,,,,
600101,明星电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,301718478.28,301718478.28,246223067.93,246223067.93,4010423.94,4104161.62,24267327.82,,712704.54,,,6915616.64,6915616.64,,,29316409.07,,448467.74,617349.64,4454.85,,29147527.17,4185746.17,,24961781.0,26336291.66,-1374510.66,,0.081,0.081,,24961781.0,26336291.66,-1374510.66,,,,,,,,,,,
600101,明星电力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,565769225.28,565769225.28,456976328.23,456976328.23,8269992.92,7335538.46,46354190.62,,2348940.83,-488.92,,11719957.82,11719957.82,,,56204680.96,,3140830.9,1136735.38,135351.79,,58208776.48,8921294.08,,49287482.4,53651207.79,-4363725.39,,0.165,0.165,,49287482.4,53651207.79,-4363725.39,,,,,,,,,,,
600101,明星电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,882996498.34,882996498.34,683504976.19,683504976.19,13009880.41,10861295.01,69599380.3,,3800814.54,-488.92,,20131990.47,20080290.47,,,122352631.28,,7537409.28,2973407.66,1054329.49,,126916632.9,18720475.59,,108196157.31,114193967.57,-5997810.26,,0.352,0.352,,108196157.31,114193967.57,-5997810.26,,,,,,,,,,,
600101,明星电力,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1244897125.24,1244897125.24,1001939281.57,1001939281.57,16834805.07,16544483.23,106373871.4,,2139488.36,30256630.14,,24345871.24,24294171.24,,,95154436.71,,23677815.52,16223688.1,3276420.64,,102608564.13,21178758.78,,81429805.35,97487872.13,-16058066.78,,0.3,0.3,,81429805.35,97487872.13,-16058066.78,,,,,,,,,,,
600101,明星电力,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321759859.0,321759859.0,263668067.7,263668067.7,3781135.68,3418367.16,25860546.73,,710864.91,,,7928561.32,7928561.32,,,32249438.14,,576846.66,1247912.75,17630.16,,31578372.05,4897595.38,,26680776.67,27961183.69,-1280407.02,,0.086,0.086,,26680776.67,27961183.69,-1280407.02,,,,,,,,,,,
600101,明星电力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,598346388.82,598346388.82,497900111.09,497900111.09,7966189.23,7089193.74,49553832.71,,2267078.65,-17.2,,14838950.89,14783950.89,,,48408951.49,,7210897.78,5460690.67,181872.06,,50159158.6,7479228.35,,42679930.25,46316216.67,-3636286.42,,0.143,0.143,,42679930.25,46316216.67,-3636286.42,,,,,,,,,,,
600101,明星电力,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,914637584.86,914637584.86,746264285.95,746264285.95,12003555.62,10697622.26,69992942.74,,3433599.92,-17.2,,20372978.73,20317978.73,,,92618574.3,,17329973.14,12051708.88,1975877.74,,97896838.56,15251702.58,,82645135.98,87354660.8,-4709524.82,,0.269,0.269,,82645135.98,87354660.8,-4709524.82,,,,,,,,,,,
600101,明星电力,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1267972635.64,1267972635.64,1052071869.01,1052071869.01,17635937.25,17120502.32,111173493.16,,3393172.15,2526317.44,,24334738.02,24279738.02,,,88386082.33,,28643223.73,19320207.98,5441171.93,,97709098.08,15928408.92,,81780689.16,89085163.64,-7304474.48,,0.27,0.27,,81780689.16,89085163.64,-7304474.48,,,,,,,,,,,1521.55
600101,明星电力,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342708780.0,342708780.0,284216391.2,284216391.2,3968519.11,3478737.41,25307221.31,,-384706.91,,,7004847.81,7004847.81,,,33127465.69,,1106603.39,903816.72,232198.1,,33330252.36,4882203.02,,28448049.34,30675875.74,-2227826.4,,0.095,0.095,,28448049.34,30675875.74,-2227826.4,,,,,,,,,,,
600101,明星电力,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,648735155.33,648735155.33,555075811.84,555075811.84,9291578.15,7096258.31,51509708.24,,801353.04,,,15047554.29,14999704.29,,,40008000.04,,15934049.55,6034994.83,1685795.31,,49907054.76,6331308.95,,43575745.81,47742143.35,-4166397.54,,0.147,0.147,,43575745.81,47742143.35,-4166397.54,,,,,,,,,,,
600101,明星电力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1062559844.3,1062559844.3,896240188.37,896240188.37,12535018.41,10206172.22,76318307.57,,984434.31,,,21353513.61,21305663.61,,0.0,87629237.03,,18392411.75,7164628.54,2603639.05,0.0,98857020.24,15005681.93,0.0,83851338.31,89602145.46,-5750807.15,,0.276,0.276,,83851338.31,89602145.46,-5750807.15,,,,,,,,,,,21596.4
600101,明星电力,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1383781589.98,1383781589.98,1166662138.34,1166662138.34,18389677.06,14317297.54,110281585.11,,3430018.32,12311004.32,,26059362.57,26011512.57,,,84449231.86,,10648759.94,6843993.45,2888254.97,,88253998.35,11841921.74,,76412076.61,83539122.56,-7127045.95,,0.26,0.26,,76412076.61,83539122.56,-7127045.95,,,,,,,,,,,424770.92
600101,明星电力,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,354857928.35,354857928.35,309165782.93,309165782.93,2196567.14,1801855.32,21908025.66,,-103577.79,,,7814461.74,7814461.74,,,27703736.83,,881179.39,480023.59,,,28104892.63,3538933.55,,24565959.08,24719839.21,-153880.13,,0.076,0.076,,24565959.08,24719839.21,-153880.13,,,,,,,,,,,
600101,明星电力,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,692716651.1,692716651.1,602043499.81,602043499.81,6911735.0,3562884.49,45961722.81,,-1091111.29,,,12204348.74,12204348.74,,,49391095.98,,269916.35,2172300.83,897705.98,,47488711.5,5066721.86,,42421989.64,43092910.24,-670920.6,,0.133,0.133,,42421989.64,43092910.24,-670920.6,,,,,,,,,,,
