机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2216,三全食品,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,418383831.11,418383831.11,264008439.82,264008439.82,1352446.61,105053577.53,15834667.11,,4610885.63,501410.03,,,,,,27022404.38,,3502162.95,601448.69,,,29923118.64,4326043.87,0.0,25597074.77,25856421.84,-259347.07,,0.3,0.3,,,,,,,,,,,,,,,
2216,三全食品,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,752900878.96,752900878.96,481510896.35,481510896.35,2261059.28,186996407.12,30825975.97,,6542896.16,-514048.0,,1000.0,,,,45278692.08,,10368274.69,1752696.43,,,53894270.34,7830557.5,0.0,46063712.84,46661190.94,-597478.1,,0.54,0.54,,,,,,,,,,,,,,,
2216,三全食品,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1009265496.06,1009265496.06,639823391.68,639823391.68,3646842.16,265340510.25,50936984.55,,7409199.92,-826689.03,,1000.0,,,,42936256.53,,16132107.36,2203360.02,,,56865003.87,6003390.41,0.0,50861613.46,52662345.48,-1800732.02,,0.6,0.6,,,,,,,,,,,,,,,
2216,三全食品,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1382764377.63,1382764377.63,856218775.52,856218775.52,6398222.72,370242925.22,78753499.33,,6752907.06,2852188.21,,1000.0,,,,61546859.57,,25245278.88,4382280.5,2646413.13,,82409857.95,4444827.19,0.0,77965030.76,79568210.35,-1603179.59,,0.87,0.87,,,,,,,,,,,,,,,
2216,三全食品,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,491388413.56,491388413.56,309870894.93,309870894.93,2222449.89,129394487.87,17327626.03,,263971.81,382222.84,,,,,,31926760.19,,5714374.55,773584.21,,,36867550.53,5685057.44,0.0,31182493.09,30703621.77,478871.32,,0.33,0.33,,,,,,,,,,,,,,,
2216,三全食品,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,798735824.65,798735824.65,503577312.09,503577312.09,3820647.28,209553044.24,34494267.11,,105657.12,258327.95,,,,,,46926568.86,,10199198.51,1944698.16,,,55181069.21,7128521.33,0.0,48052547.88,48105711.07,-53163.19,,0.26,0.26,,,,,,,,,,,,,,,
2216,三全食品,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1064909153.13,1064909153.13,678298614.34,678298614.34,5700611.12,278230250.09,51819043.38,,-216181.23,563882.15,,,,,,50512933.28,,14238465.95,3105597.75,,,61645801.48,7317529.38,0.0,54328272.1,54534245.59,-205973.49,,0.29,0.29,,,,,,,,,,,,,,,
2216,三全食品,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1444540455.56,1444540455.56,928611769.07,928611769.07,8509726.35,360582549.95,63379380.87,,-902252.6,2154228.06,,,,,,82205053.86,,17290236.9,5779945.66,2250775.77,,93715345.1,5162707.37,0.0,88552637.73,88769963.46,-217325.73,,0.47,0.47,,,,,,,,,,,,,,,
2216,三全食品,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,598496220.59,598496220.59,387906087.28,387906087.28,2235618.51,156928543.56,14759945.37,,-936204.19,411394.0,,,,,,37190836.06,,7396757.36,347136.29,,,44240457.13,6775132.24,0.0,37465324.89,37100181.46,365143.43,,0.2,0.2,,,,,,,,,,,,,,,
2216,三全食品,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,998597897.57,998597897.57,634509023.05,634509023.05,4067283.82,270243373.97,41839415.42,,-1968805.07,-418780.33,,,,,,50326386.71,,21638713.44,1744790.5,1256956.93,,70220309.65,13185247.87,0.0,57035061.78,56029067.74,1005994.04,,0.3,0.3,,57035061.78,56029067.74,1005994.04,,,,,,,,,,,
