机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601888,中国国旅,2009-09-15,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,2599188198.07,2599188198.07,1950270261.03,1950270261.03,23831734.82,217780182.67,147151413.24,,7865203.47,-373937.55,,33899223.73,33567860.53,,,286562564.12,,3749038.77,397665.64,82757.28,,289913937.25,65542361.93,,224371575.32,166384130.24,57987445.08,,0.25,0.25,,,,,,,,,,,,,,,
601888,中国国旅,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4278504852.59,4278504852.59,3265155462.5,3265155462.5,37922866.33,345863875.5,235948213.54,,11303938.45,-516805.45,,53011403.48,51622831.89,,,435838705.2,,4376645.46,924459.57,388462.49,,439290891.09,98101231.21,0.0,341189659.88,245577426.43,95612233.45,,0.3721,,,,,,,,,,,,,,,,
601888,中国国旅,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6064505605.62,6064505605.62,4693631667.92,4693631667.92,49559007.15,474822086.98,354780457.89,,4403784.14,10261616.25,,71044019.09,70679876.18,,,548091004.38,,2899395.45,1211102.59,274261.13,,549779297.24,113528527.91,0.0,436250769.33,312752655.5,123498113.83,,0.44,0.44,,,,,,,,,,,,,,,
601888,中国国旅,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1718846311.14,1718846311.14,1340629317.54,1340629317.54,13710619.35,114775742.12,88314341.51,,767311.77,266288.92,,26646978.06,24051407.21,,,187029667.99,,727958.36,233741.25,193443.22,,187523885.1,41570770.01,0.0,145953115.09,109361605.72,36591509.37,,0.12,0.12,,,,,,,,,,,,,,,
601888,中国国旅,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3962286240.05,3962286240.05,3152616199.7,3152616199.7,29756531.03,262741776.6,193008471.68,,2708463.12,645054.94,,50696624.25,50696624.25,,,371506367.23,,1573662.11,849378.56,223392.43,,372230650.78,79272373.22,0.0,292958277.56,228304864.0,64653413.56,,0.26,0.26,2540428.06,295498705.62,231150095.33,64348610.29,,,,,,,,,,,
601888,中国国旅,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7012022756.86,7012022756.86,5671383601.72,5671383601.72,50889029.64,443045802.5,308591132.83,,2217790.15,529307.57,,71912948.79,67393858.49,,,607279041.24,,2014435.41,1221810.03,261408.3,,608071666.62,135383930.17,0.0,472687736.45,363966720.05,108721016.4,,0.4136,0.4136,3383018.63,476070755.08,370078283.75,105992471.33,,,,,,,,,,,
601888,中国国旅,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9607624823.72,9607624823.72,7796294802.92,7796294802.92,70107971.64,685282958.51,467480727.35,,-31481299.05,-801302.11,,89035063.22,89860315.9,,,709776027.68,,7293344.48,2092298.15,551727.26,,714977074.01,160315193.98,0.0,554661880.03,409511494.96,145150385.07,,0.47,0.47,-8640716.64,546021163.39,401163673.93,144857489.46,,,,,,,,,,,
601888,中国国旅,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2230265961.12,2230265961.12,1746608791.23,1746608791.23,17494367.73,172834032.91,124730566.38,,-5691988.95,100155.66,,27829716.79,28664577.15,,,202019752.95,,777267.63,510674.01,107285.31,,202286346.57,47560038.56,0.0,154726308.01,116708177.53,38018130.48,,0.1326,0.1326,2816311.79,157542619.8,118749262.86,38793356.94,,,,,,,,,,,
601888,中国国旅,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5051791969.34,5051791969.34,3943801251.4,3943801251.4,41257189.37,371138390.9,254095078.03,,-11820328.6,-448271.83,,49704887.04,48080469.0,,,503473547.11,,2419797.69,804565.15,155658.65,,505088779.65,99808060.82,0.0,405280718.83,330622852.01,74657866.82,,0.38,0.38,2322282.71,407603001.54,333362705.11,74240296.43,,,,,,,,,,,
601888,中国国旅,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9024918199.77,9024918199.77,7187110597.98,7187110597.98,69075983.54,608298052.96,402900801.19,,-26996931.2,-1510.59,,74837493.85,72681712.61,,,859368699.74,,3563390.08,1091736.05,247520.3,,861840353.77,183934396.64,0.0,677905957.13,556776666.03,121129291.1,,0.6327,0.6327,-1465400.93,676440556.2,556357618.74,120082937.46,,,,,,,,,,,
