机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600661,新南洋,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,157245795.27,157245795.27,134951896.13,134951896.13,766033.2,4787261.83,11277936.1,,4983906.16,,,2209888.21,,,299008.85,2987658.91,246044.45,3908.88,4509.6,,,3233102.64,551777.42,0.0,2681325.22,1678165.63,1003159.59,,,,,,,,,,,,,,,,,,
600661,新南洋,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,304119795.96,304119795.96,255321520.74,255321520.74,1329624.26,9148481.51,22691984.78,,8570830.95,,,2180484.99,,,1218473.78,10456312.49,1046044.45,123587.24,15062.13,,,11610882.05,1759999.97,0.0,9850882.08,6524093.11,3326788.97,,,,,,,,,,,,,,,,,,
600661,新南洋,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,461817432.77,461817432.77,392810602.49,392810602.49,1935615.9,13634927.1,32038499.67,,13588423.59,,,5408903.54,,,1778317.39,14996584.95,1565584.76,131011.34,35386.92,,,16657794.13,2664965.06,0.0,13992829.07,9366639.13,4626189.94,,,,,,,,,,,,,,,,,,
600661,新南洋,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,640276761.78,640276761.78,547038112.93,547038112.93,2960147.95,18286432.55,45622862.9,,17921527.25,,,9881737.19,,,2975549.29,21304964.68,2486221.76,179410.84,131432.96,,,23839164.32,3051737.76,0.0,20787426.56,16793672.83,3993753.73,,,,,,,,,,,,,,,,,,
600661,新南洋,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,106164397.25,106164397.25,89971426.24,89971426.24,395662.45,2748111.13,10560931.23,,2878421.87,,,3161993.78,,,569692.85,3341530.96,6421.12,16602.4,32878.41,,,3331676.07,880281.57,0.0,2451394.5,1887816.44,563578.06,,,,,,,,,,,,,,,,,,
600661,新南洋,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,240450168.56,240450168.56,207069185.05,207069185.05,838919.68,5367068.44,20217955.9,,6479244.08,,,8562791.22,,,1351105.16,10391691.79,3048948.17,31307.9,36393.9,,,13435553.96,2252818.04,0.0,11182735.92,8913521.28,2269214.64,,,,,,,,,,,,,,,,,,
600661,新南洋,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,370356740.21,370356740.21,318683437.99,318683437.99,1243529.8,9125053.32,31135384.01,,12379102.04,,,11148075.26,,,2819829.2,11758137.51,3419948.17,1763657.0,83532.75,,,16858209.93,2950516.78,0.0,13907693.15,10478460.75,3429232.4,,,,,,,,,,,,,,,,,,
600661,新南洋,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,552105014.79,552105014.79,478272343.76,478272343.76,2152251.91,12934896.71,43811080.09,,16453885.55,,,15162500.95,,,3978827.14,17621884.86,4392610.39,4811610.51,84418.75,,,26741687.01,3822765.35,0.0,22918921.66,18462712.96,4456208.7,,,,,,,,,,,,,,,,,,
600661,新南洋,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,110335648.24,110335648.24,93028373.56,93028373.56,545871.5,3621449.32,9116063.61,,3008435.31,,,2330604.71,2113189.08,,,3346059.65,,83426.89,8583.2,8583.2,,3420903.34,627694.92,0.0,2793208.42,1846530.01,946678.41,,0.01,0.01,,,,,,,,,,,,,,,
600661,新南洋,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,248631004.9,248631004.9,208110312.16,208110312.16,1380041.47,7249364.8,20148858.07,,8546170.17,,,5386372.82,4590723.98,,,8582631.05,,3744432.21,9591.2,8583.2,,12317472.06,3407640.2,0.0,8909831.86,7772830.01,1137001.85,,0.0448,0.0448,,,,,,,,,,,,,,,
600661,新南洋,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,413013720.73,413013720.73,348508687.05,348508687.05,2341209.59,11510478.33,29867760.31,,12071770.2,,,7422721.84,6443295.58,,,16136537.09,,3896881.93,327176.46,9591.2,,19706242.56,4871525.97,0.0,14834716.59,11568841.13,3265875.46,,0.067,0.067,,,,,,,,,,,,,,,
600661,新南洋,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,578278417.59,578278417.59,477859712.96,477859712.96,4190930.21,16144555.24,41495707.12,,16387614.4,3718084.5,0.0,8921782.57,8254039.57,,,27403595.73,,5557568.16,535947.82,121708.16,,32425216.07,6827383.48,0.0,25597832.59,18618381.15,6979451.44,,0.107,0.107,,,,,,,,,,,,,,,
600661,新南洋,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146957293.93,146957293.93,123168335.07,123168335.07,1084467.6,3596215.88,12795483.18,,5870483.56,-511486.94,,2570179.71,2363917.6,,,3523975.29,,236973.56,2024.4,2024.4,,3758924.45,1499891.3,0.0,2259033.15,2032143.19,226889.96,,0.0117,0.0117,,,,,,,,,,,,,,,
