机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2083,孚日股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,963833256.18,963833256.18,783088896.8,783088896.8,5954156.16,47180974.29,38353410.67,,55333022.73,-104.5,,1136420.2,,,,35059320.23,,9833589.92,725815.69,,,44167094.46,15584838.08,0.0,28582256.38,28619967.39,-37711.01,,0.03,0.03,,,,,,,,,,,,,,,
2083,孚日股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2100063301.0,2100063301.0,1719573384.0,1719573384.0,18537964.0,84388263.0,82727808.0,,87847261.0,-364.0,,6404481.0,6404481.0,,,113393466.0,,14071661.0,1057361.0,,,126407766.0,38152964.0,0.0,88254802.0,86523914.0,1730888.0,,0.09,0.09,194921.0,88449723.0,86718835.0,1730888.0,,,,,,,,,,,
2083,孚日股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3110480997.0,3110480997.0,2530010268.0,2530010268.0,26194314.0,123679434.0,127616676.0,,140105490.0,-364.0,,10530609.0,,,,173405788.0,,18510083.0,3693809.0,,,188222062.0,52336314.0,0.0,135885748.0,131768864.0,4116884.0,,0.14,0.14,161327.0,136047075.0,131930191.0,4116884.0,,,,,,,,,,,
2083,孚日股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4249582398.18,4249582398.18,3454721701.64,3454721701.64,35349234.24,175367726.37,178117725.08,,185016828.15,169827.98,5108000.0,14484796.57,8956091.55,,,240432151.29,,21140267.51,5905844.01,4527565.28,,255666574.79,68696440.38,0.0,186970134.41,182749919.76,4220214.65,,0.19,0.19,-104991.27,186865143.14,182644928.49,4220214.65,,,,,,,,,,,
2083,孚日股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1149631216.52,1149631216.52,898874694.45,898874694.45,6788882.05,64181026.15,44925765.47,,70793915.26,,-5108000.0,4955103.91,,,,63914037.05,,30620297.41,9529961.19,,,85004373.27,20384741.46,0.0,64619631.81,63935098.34,684533.47,,0.07,0.07,-29011.16,64590620.65,63906087.18,684533.47,,,,,,,,,,,
2083,孚日股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2319362940.15,2319362940.15,1864183136.66,1864183136.66,12518845.96,93808892.84,95554065.27,,125661571.12,,-5108000.0,4953702.15,-1137220.66,,,127482130.45,,42079939.53,13643714.97,,,155918355.01,38431192.3,0.0,117487162.71,115898312.26,1588850.45,,0.12,0.12,-157815.48,117329347.23,115740496.78,1588850.45,,,,,,,,,,,
2083,孚日股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3480646120.05,3480646120.05,2850036004.77,2850036004.77,25693454.39,134885023.49,149686467.98,,176915820.33,-99.21,-5108000.0,22773497.24,3942574.43,,,161094945.54,,78026095.86,13893139.93,,,225227901.47,53127543.12,0.0,172100358.35,170198503.35,1901855.0,,0.18,0.18,-172679.57,171927678.78,170025823.78,1901855.0,,,,,,,,,,,
2083,孚日股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4611209629.24,4611209629.24,3815319430.69,3815319430.69,36043825.88,174596613.03,195244160.72,,220541108.37,54892261.07,-5543000.0,7954973.87,,,0.0,116984203.35,,85855113.32,19212074.66,,0.0,183627242.01,45425596.13,0.0,138201645.88,134893574.01,3308071.87,,0.14,0.14,-71437.68,138130208.2,134822136.33,3308071.87,,,,,,,,,,,
2083,孚日股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1169800194.93,1169800194.93,978288700.1,978288700.1,11148726.59,35754966.66,44804821.25,,64939298.03,-1720.64,435000.0,2862283.89,,,0.0,38162686.83,,27792657.35,1802.47,,0.0,65953541.71,13594492.63,0.0,52359049.08,49986086.37,2372962.71,,0.05,0.05,-95132.6,52263916.48,49890953.77,2372962.71,,,,,,,,,,,
2083,孚日股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2295887474.92,2295887474.92,1951191446.49,1951191446.49,20633273.69,73139766.52,92486779.21,,106451978.57,-1964.53,435000.0,2772358.53,2201967.27,,0.0,55193553.5,,62856114.69,1991139.43,1298080.7,0.0,116058528.76,27981573.75,0.0,88076955.01,84106763.96,3970191.05,,0.09,0.09,-74560.12,88002394.89,84032203.84,3970191.05,,,,,,,,,,,
2083,孚日股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3369205127.32,3369205127.32,2864021589.45,2864021589.45,29485367.19,114716261.28,145625378.7,,159370137.34,25998035.47,435000.0,32017080.89,4412397.12,,0.0,62440438.78,,63227067.56,3224914.93,,0.0,122442591.41,29822322.53,0.0,92620268.88,87801786.05,4818482.83,,0.09,0.09,-46233.46,92574035.42,87755552.59,4818482.83,,,,,,,,,,,
2083,孚日股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4470021875.4,4470021875.4,3755941416.49,3755941416.49,41505569.53,150651743.06,258754630.23,,217290054.01,178570757.69,435000.0,39257687.92,,,,-92999607.69,,136679743.26,4078131.59,2631856.04,,39602003.98,23603703.06,,15998300.92,11164863.7,4833437.22,,0.01,0.01,36836.93,16035137.85,11201700.63,4833437.22,,,,,,,,,,,
2083,孚日股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1103428765.63,1103428765.63,863889560.89,863889560.89,7554225.17,33495889.93,70759430.31,,42657388.65,,,-1813997.42,,,,83258273.26,,116345.45,547897.59,,,82826721.12,22638086.27,,60188634.85,58473523.16,1715111.69,,0.06,0.06,-130613.06,60058021.79,58342910.1,1715111.69,,,,,,,,,,,
2083,孚日股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2215116368.71,2215116368.71,1726440987.67,1726440987.67,18802449.69,74041692.79,144347576.51,,80726114.35,,,-3800298.74,-3800298.74,,,166957248.96,,2176983.95,1656365.99,448646.78,,167477866.92,41064444.48,,126413422.44,124535700.71,1877721.73,,0.13,0.13,-228423.13,126184999.31,124307277.58,1877721.73,,,,,,,,,,,
2083,孚日股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3279457540.21,3279457540.21,2572467312.19,2572467312.19,30103601.83,124490254.99,222701460.77,,121614167.94,24408828.96,,-2082593.42,-3697935.89,,,181589320.11,,2503250.38,1989785.12,,,182102785.37,49130871.57,,132971913.8,131237346.45,1734567.35,,0.14,0.14,-255713.96,132716199.84,130981632.49,1734567.35,,,,,,,,,,,
2083,孚日股份,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4442716902.71,4442716902.71,3449432140.14,3449432140.14,39947988.95,157771592.97,291904352.27,,149373702.34,202806954.26,,2285042.88,,,,153765214.66,,29122998.83,3468441.32,792098.89,,179419772.17,86729465.94,,92690306.23,90183749.9,2506556.33,,0.1,0.1,-499563.51,92190742.72,89684186.39,2506556.33,,,,,,,,,,,
2083,孚日股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1069779058.55,1067950571.72,819939579.11,819939579.11,10435283.86,42444671.86,71475783.57,,41134152.38,,,4867655.61,42724.1,,,89217243.38,,1654450.26,353665.89,108486.03,,90518027.75,25730912.76,,64787114.99,64153201.55,633913.44,,0.07,0.07,184855.06,64971970.05,64338056.61,633913.44,,,,,,,,,,,
2083,孚日股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2434919065.48,2424186171.5,1921914702.89,1921914702.89,22549975.4,88304428.34,142525944.69,,78530991.85,3423150.0,,10573162.99,,,,188243035.3,,3203642.58,1125248.14,151498.57,,190321429.74,53517072.84,,136804356.9,135689599.31,1114757.59,,0.15,0.15,226932.16,137031289.06,135916531.47,1114757.59,,,,,,,,,,,
2083,孚日股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3432065767.14,3411341827.06,2702103270.59,2702103270.59,30114457.44,133804818.37,227454115.87,,123178942.93,3423150.0,,16459489.07,182228.8,,,228446501.01,,3695124.94,4180008.55,,,227961617.4,69165424.76,,158796192.64,156565961.67,2230230.97,,0.172,0.172,256108.62,159052301.26,156822070.29,2230230.97,,,,,,,,,,,
2083,孚日股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4553565830.8,4523396737.73,3616308706.42,3616308706.42,66969443.96,176388062.16,280372887.04,,163255027.26,16957248.12,-2010875.0,31923945.97,,,,263227526.81,,108412950.5,338665398.35,334838905.16,,32975078.96,-42159689.83,,75134768.79,73120916.29,2013852.5,,0.08,0.08,54000.56,75188769.35,73174916.85,2013852.5,,,,,,,,,,,
2083,孚日股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1128033157.89,1121499213.8,888932221.87,888932221.87,11727138.65,39740982.23,48065612.03,,41411952.02,-473256.58,,5814987.61,,,,104443495.28,,422621.9,190325.69,,,104675791.49,28913748.92,,75762042.57,74901263.58,860778.99,,0.08,0.08,186350.91,75948393.48,75087614.49,860778.99,,,,,,,,,,,
2083,孚日股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2190468958.56,2178842009.82,1706877920.67,1706877920.67,30462159.66,78271733.0,96850867.23,,77047448.2,580025.43,477250.0,20972067.85,,,,221828122.22,,4432333.74,12838841.53,1795900.87,,213421614.43,54543648.81,,158877965.62,157990176.05,887789.57,,0.17,0.17,179086.93,159057052.55,158169262.98,887789.57,,,,,,,,,,,
2083,孚日股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3190079326.71,3172901603.02,2477882462.05,2477882462.05,42816365.11,117834478.68,150170864.92,,111651486.27,3982307.43,477250.0,24219891.09,,,,310438503.34,,5267076.64,13635079.82,,,302070500.16,85686419.57,,216384080.59,215363944.63,1020135.96,,0.24,0.24,337960.73,216722041.32,215701905.36,1020135.96,17177723.69,,,,,,,,,,
2083,孚日股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4205271632.83,4183778781.14,3251623455.07,3251623455.07,59744214.7,162556910.28,184638851.88,,147066056.12,18734897.97,3360751.8,31099802.36,,,,415367800.97,,18529948.04,14997066.25,3636744.23,,418900682.76,106298047.22,,312602635.54,310796437.52,1806198.02,,0.34,0.34,369890.93,312972526.47,311166328.45,1806198.02,21465189.02,,27662.67,,,,,,,,3077210.1
2083,孚日股份,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1106075805.67,1103599337.11,839111666.54,839111666.54,14083549.76,37785870.38,52746914.49,,41422866.25,6695.0,-1500860.74,9539858.12,4289.93,,,128957240.63,,168700.89,159868.88,159830.62,,128966072.64,32980880.15,,95985192.49,95186754.91,798437.58,,0.1048,0.1048,178474.22,96163666.71,95365229.13,798437.58,2476468.56,,,,,,,,,,49702.56
2083,孚日股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2215879278.06,2211791133.45,1700657260.53,1700657260.53,38363624.49,78345256.12,100538315.25,,64039187.91,9481816.52,0.0,20166653.39,-10378.07,,,244620470.63,,4282126.55,2273666.41,1017530.97,,246628930.77,69889815.68,,176739115.09,175263365.87,1475749.22,,0.19,0.19,307711.03,177046826.12,175571076.9,1475749.22,,,,,,,,,,,
2083,孚日股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3279942597.45,3275854452.84,2537060336.44,2537060336.44,48911597.89,124340789.92,157018106.44,,103931098.33,9481816.52,0.0,28815853.75,,,0.0,328014705.66,,10693471.1,4938157.31,,0.0,333770019.45,89936234.52,0.0,243833784.93,241687430.39,2146354.54,,0.27,0.27,381000.39,244214785.32,242068430.78,2146354.54,4088144.61,,,,,,,,,,
2083,孚日股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4374976362.28,4374976362.28,3349916958.53,3349916958.53,86674408.63,171059062.92,174762722.53,,109805467.96,48588524.66,-3360751.8,56333355.57,36037.91,,,487141820.82,,14787556.99,6436948.92,5112654.32,,495492428.89,114734860.61,,380757568.28,378161979.87,2595588.41,,0.42,0.42,740198.18,381497766.46,378902178.05,2595588.41,,,,,,,,,,,3287207.47
2083,孚日股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1173127931.82,1173127931.82,855805883.37,855805883.37,30481100.74,42126195.38,41150614.23,,37326768.26,-6242238.01,,15262021.62,,,,187741629.47,,2462407.11,3814193.65,,,186389842.93,54756249.9,,131633593.03,130282951.09,1350641.94,,0.1435,0.1435,69640.45,131703233.48,130352591.54,1350641.94,,,,,,,,,,,
2083,孚日股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2361282863.56,2361282863.56,1761739010.95,1761739010.95,56688319.47,81850080.76,84833311.87,,84664234.53,-6242238.01,,27699623.32,9786.15,,,325449767.31,,7753021.63,4906418.24,282262.93,,328296370.7,81156390.56,,247139980.14,243738276.27,3401703.87,,0.2684,0.2684,-101782.26,247038197.88,243636493.99,3401703.89,,,,,,,,,,,27504.69
2083,孚日股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3483848234.91,3483848234.91,2637460043.79,2637460043.79,77113757.16,125937381.89,129136179.56,,132463080.84,-6242238.01,-11149422.34,53663960.45,,,,430494567.79,,7823063.31,5202485.29,,,433115145.81,102735974.6,,330379171.21,326604488.12,3774683.09,,0.36,0.36,-323680.33,330055490.88,326280807.79,3774683.09,,,,,,,,,,,
