机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600729,重庆百货,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1059808363.9,1059808363.9,894903237.72,894903237.72,6366366.15,62531433.62,66259072.5,,2536442.24,,,-295874.49,,,5919967.09,32835904.27,0.0,233557.64,339083.5,,,32730378.41,5084708.74,0.0,27645669.67,26677575.72,968093.95,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1901516930.17,1901516930.17,1622873419.01,1622873419.01,9094291.65,115982477.71,110466908.33,,4705357.26,,,1135500.28,,,12108941.66,51638918.15,421099.0,521824.12,578964.86,,,52002876.41,12928031.7,0.0,39074844.71,37715031.18,1359813.53,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2630623203.24,2630623203.24,2247776059.86,2247776059.86,11715656.51,172393491.23,146127708.17,,3228574.76,,,1135500.28,,,18804628.22,69321841.21,421099.0,774794.5,818662.89,,,69699071.82,16101106.92,0.0,53597964.9,52185533.69,1412431.21,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3670975813.98,3670975813.98,3128563875.18,3128563875.18,17778084.51,250161396.41,203953851.92,,9525148.59,,,1769548.12,,,28749730.65,91512736.14,1009977.92,1511029.08,2784009.59,,,91249733.55,12262146.18,0.0,78987587.37,77318991.8,1668595.57,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1372891835.45,1372891835.45,1183400412.67,1183400412.67,6148447.49,89175551.85,68366833.42,,3278844.12,,,78602.16,,,11468854.9,34069202.96,126296.0,225313.81,320425.53,,,34100387.24,4854522.82,0.0,29245864.42,28634189.14,611675.28,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2529788325.73,2529788325.73,2184193880.63,2184193880.63,10660163.58,163034445.48,136151976.06,,6920862.22,,,511956.86,,,25085664.25,54424618.87,395166.78,483919.75,1100638.24,,,54203067.16,8318133.27,0.0,45884933.89,45288850.49,596083.4,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3567890278.31,3567890278.31,3097919909.37,3097919909.37,14047303.09,246514201.56,164221797.44,,2145805.88,,,1728599.22,,,35283799.86,80053660.05,924665.46,829629.35,1746247.16,,,80061707.7,11886455.13,0.0,68175252.57,67593643.55,581609.02,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4924713467.88,4924713467.88,4260269389.56,4260269389.56,21557538.95,333116423.08,243112281.7,,15688120.16,,,1728599.22,,,49106823.05,101805136.7,1171829.02,1515159.47,3283446.61,,,101208678.58,14969361.22,0.0,86239317.36,85274018.78,965298.58,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1544779991.23,1544779991.23,1314027338.84,1314027338.84,9259020.78,98997388.39,80095541.37,,5227726.5,-88115.61,,,,,,37261090.96,,800821.27,182183.85,,,37879728.38,5364738.87,0.0,32514989.51,31835206.59,679782.92,,0.1561,0.1561,,,,,,,,,,,,,,,
600729,重庆百货,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2892344277.64,2892344277.64,2458144420.67,2458144420.67,15056757.42,193531481.9,142743528.1,,9752837.11,317975.16,,167000.0,,,,72964277.28,,1270926.46,421187.12,229835.65,,73814016.62,13251063.83,0.0,60562952.79,59615754.72,947198.07,,0.2922,0.2922,,,,,,,,,,,,,,,
