机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600234,*ST山水,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,82227946.6,82227946.6,68162114.04,68162114.04,493039.14,4489106.3,9211115.8,,19979233.98,2450538.39,,10450710.35,,,,-12106490.7,,10689923.96,3207590.3,,,-4624157.04,158016.57,0.0,-4782173.61,-4707732.82,-74440.79,,-0.033,-0.033,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,122722856.61,122722856.61,102519567.84,102519567.84,716119.08,6913415.77,10500536.98,,27949130.13,23769731.25,,10450710.35,,,,-39194934.09,,10725228.67,15174961.73,,,-43644667.15,-247974.15,0.0,-43396693.0,-43246513.77,-150179.23,,-0.299,-0.299,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27234424.47,27234424.47,22155735.0,22155735.0,218347.46,1341402.4,2138981.56,,5274186.76,1302575.08,,,,,,-5196803.79,,6907.5,6075.05,,,-5195971.34,,0.0,-5195971.34,-5316372.09,120400.75,,-0.037,-0.037,,,,,,,,,,,,,,,
600234,*ST山水,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46469100.29,46469100.29,37509311.29,37509311.29,400407.03,3414579.11,4517701.9,,9386583.26,2213866.81,,,,,,-10973349.11,,23697.5,141996.5,,,-11091648.11,-1050364.01,0.0,-10041284.1,-10202860.14,161576.04,,-0.071,-0.071,,,,,,,,,,,,,,,
600234,*ST山水,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,62045555.2,62045555.2,50896172.39,50896172.39,581134.4,4814876.72,6481147.09,,14621218.09,3608486.43,,,,,,-18957479.92,,32455.84,175187.95,,,-19100212.03,-1050364.01,0.0,-18049848.02,-18211424.07,161576.05,,-0.126,-0.126,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,84566735.07,84566735.07,68894983.19,68894983.19,834240.12,5899153.5,9812799.79,,24059668.7,1288385.02,,,,,,-26222495.25,,81055.46,2342550.36,,,-28483990.15,1626117.19,0.0,-30110107.34,-30271683.39,161576.05,,-0.21,-0.21,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16265987.09,16265987.09,13235247.63,13235247.63,179607.01,651446.26,2269063.67,,6819927.8,10620.23,,473968.85,,,,-6425956.66,,56670.51,31918.69,,,-6401204.84,,0.0,-6401204.84,-6401204.84,,,-0.044,-0.044,,,,,,,,,,,,,,,
600234,*ST山水,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,36690768.16,36690768.16,27839411.49,27839411.49,373570.08,1708016.09,4217105.35,,13626708.7,-301578.6,,473968.85,,,,-10298496.1,,78649.06,52153.13,,,-10272000.17,,0.0,-10272000.17,-10272000.17,,,-0.071,-0.071,,,,,,,,,,,,,,,
600234,*ST山水,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,54891865.37,54891865.37,41982442.77,41982442.77,617485.09,2470540.38,7006701.6,,20437462.36,-301578.6,,473968.85,,,,-16847219.38,,97885.27,54036.37,,,-16803370.48,,0.0,-16803370.48,-16803370.48,,,-0.116,-0.116,,,,,,,,,,,,,,,
600234,*ST山水,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,76847751.56,76847751.56,60208742.44,60208742.44,808412.92,4199437.81,11572282.65,,5755526.57,12179692.87,758400.0,581027.37,,,,-16536916.33,,64396743.38,3175814.15,,,44684012.9,189600.0,0.0,44494412.9,44494412.9,,,0.31,0.31,,,,,,,,,,,,,,,
600234,*ST山水,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10174533.63,10174533.63,7288194.65,7288194.65,184817.22,474146.86,2148958.57,,3746852.91,1519743.19,,,,,,-5188179.77,,26620.0,1930.6,,,-5163490.37,,0.0,-5163490.37,-5163490.37,,,-0.04,-0.04,,,,,,,,,,,,,,,
600234,*ST山水,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21570350.89,21570350.89,16190548.67,16190548.67,324799.86,1051537.65,4207874.05,,7663881.76,3494141.42,,,,,,-11362432.52,,44559.17,67123.56,,,-11384996.91,23247.86,0.0,-11408244.77,-11408244.77,,,-0.079,-0.079,,-11408244.77,-11408244.77,,,,,,,,,,,,
600234,*ST山水,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31281634.22,31281634.22,23553290.63,23553290.63,462137.04,1884237.62,6507878.06,,11563337.57,4854489.34,,,,,,-17543736.04,,64969.17,82784.21,,,-17561551.08,23247.86,0.0,-17584798.94,-17584798.94,,,-0.122,-0.122,,-17584798.94,-17584798.94,,,,,,,,,,,,
600234,*ST山水,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38906388.31,38906388.31,28888530.84,28888530.84,571377.23,2243314.49,9992437.17,,16219211.69,-14650372.31,9758200.0,,,,,5400089.2,,2928044.99,12316674.55,,,-3988540.36,2404992.0,0.0,-6393532.36,-6393532.36,,,-0.04,-0.04,,-6393532.36,-6393532.36,,,,,,,,,,,,
600234,*ST山水,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11415400.83,11415400.83,9164311.2,9164311.2,148487.23,300117.34,2225736.79,,4185274.79,1466469.44,,,,,,-6074995.96,,,9129.48,,,-6084125.44,,0.0,-6084125.44,-6084125.44,,,-0.04,-0.04,,-6084125.44,-6084125.44,,,,,,,,,,,,
600234,*ST山水,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,40304112.87,40304112.87,33983907.71,33983907.71,315630.07,870762.89,4244916.67,,9702212.99,3911791.5,,,,,,-12725108.96,,101457.2,-2309255.82,,,-10314395.94,,0.0,-10314395.94,-10288384.64,-26011.3,,-0.05,-0.05,,-10314395.94,-10288384.64,-26011.3,,,,,,,,,,,
600234,*ST山水,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,53095140.07,53095140.07,43058283.37,43058283.37,452561.6,1531152.87,7251427.92,,13899959.5,5375302.55,,,,,,-18473547.74,,101457.2,-2308523.42,,,-16063567.12,,0.0,-16063567.12,-15862969.32,-200597.8,,-0.08,-0.08,,-16063567.12,-15862969.32,-200597.8,,,,,,,,,,,
600234,*ST山水,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,68400213.87,68400213.87,58582588.7,58582588.7,906660.87,2438986.38,16529072.58,,20853556.89,7922077.33,3162400.0,,,,0.0,-35670328.88,,101702803.59,818179.5,-65990.68,0.0,65214295.21,-1080309.48,0.0,66294604.69,68259059.64,-1964454.95,,0.34,0.34,,66294604.69,68259059.64,-1964454.95,,,,,,,,,,,
600234,*ST山水,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13921912.0,13921912.0,11485592.58,11485592.58,145620.74,389263.07,4876818.78,,2525817.26,1795933.26,,,,,0.0,-7297133.69,,,4311.95,,0.0,-7301445.64,,0.0,-7301445.64,-5945531.45,-1355914.19,,-0.03,-0.03,,-7301445.64,-5945531.45,-1355914.19,,,,,,,,,,,
600234,*ST山水,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18828322.87,18828322.87,14237155.38,14237155.38,314664.59,763216.13,12966053.3,,8570938.67,2532119.72,,,,,0.0,-20555824.92,,6116.27,29710.63,,0.0,-20579419.28,,0.0,-20579419.28,-17271191.85,-3308227.43,,-0.09,-0.09,,-20579419.28,-17271191.85,-3308227.43,,,,,,,,,,,
600234,*ST山水,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22095130.65,22095130.65,15448852.87,15448852.87,494333.7,873838.17,18968227.93,,13027695.23,4139230.08,,,,,0.0,-30857047.33,,41332.78,515884.61,,0.0,-31331599.16,,0.0,-31331599.16,-26631050.84,-4700548.32,,-0.13,-0.13,,-31331599.16,-26631050.84,-4700548.32,,,,,,,,,,,
600234,*ST山水,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24883377.65,24883377.65,15611425.23,15611425.23,639507.15,1003183.75,26253734.39,,19107007.18,18719749.96,4652200.0,8662235.82,,,,-43136794.19,,48901.41,8908224.25,,,-51996117.03,3033959.48,,-55030076.51,-48370943.7,-6659132.81,,-0.24,-0.24,,-55030076.51,-48370943.7,-6659132.81,,,,,,,,,,,
600234,*ST山水,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2638959.41,2638959.41,66305.46,66305.46,145351.92,94571.58,3722038.82,,4527539.17,1707152.31,,,,,,-7623999.85,,,,,,-7623999.85,,,-7623999.85,-6000064.93,-1623934.92,,-0.03,-0.03,,-7623999.85,-6000064.93,-1623934.92,,,,,,,,,,,
600234,*ST山水,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5268585.81,5268585.81,113501.8,113501.8,290266.03,177531.21,7255346.49,,9157642.92,3410355.83,,,,,,-15136058.47,,,6262.13,,,-15142320.6,,,-15142320.6,-12376217.35,-2766103.25,,-0.06,-0.06,,-15142320.6,-12376217.35,-2766103.25,,,,,,,,,,,
600234,*ST山水,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7859897.12,7859897.12,132872.38,132872.38,434398.5,242912.21,11063205.8,,13723455.9,5112109.44,,,,,,-22849057.11,,32815.0,6262.13,,,-22822504.24,,,-22822504.24,-18793631.82,-4028872.42,,-0.09,-0.09,,-22822504.24,-18793631.82,-4028872.42,,,,,,,,,,,
600234,*ST山水,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10444483.87,10444483.87,151064.17,151064.17,578381.44,343870.68,16400115.44,,16663900.58,18463975.18,73976200.0,,,,,31819376.38,,39354742.13,28430896.16,-32815.0,,42743222.35,18494050.0,,24249172.35,33563745.7,-9314573.35,,0.17,0.17,,24249172.35,33563745.7,-9314573.35,,,,,,,,,,,
600234,*ST山水,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2648003.0,2648003.0,7240.44,7240.44,148065.85,95997.71,3260772.41,,1398046.73,1831343.61,,,,,,-4093463.75,,,,,,-4093463.75,,,-4093463.75,-3047319.29,-1046144.46,,-0.02,-0.02,,-4093463.75,-3047319.29,-1046144.46,,,,,,,,,,,
600234,*ST山水,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5290308.01,5290308.01,8606.37,8606.37,296015.46,141204.71,5908325.45,,3815611.89,3706600.34,,,,,0.0,-8586056.21,,,,,0.0,-8586056.21,,0.0,-8586056.21,-6674106.12,-1911950.09,,-0.03,-0.03,,-8586056.21,-6674106.12,-1911950.09,,,,,,,,,,,
600234,*ST山水,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7934376.72,7934376.72,11117.96,11117.96,444076.14,167964.71,9781694.42,,6658405.07,6716734.65,,,,,,-15845616.23,,482721.0,,,,-15362895.23,,,-15362895.23,-13035689.64,-2327205.59,,-0.06,-0.06,,-15362895.23,-13035689.64,-2327205.59,,,,,,,,,,,
600234,*ST山水,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10578317.22,10578317.22,11117.96,11117.96,592136.82,188408.71,21471292.74,,9976756.77,28860819.74,38758400.0,,,,,-11763815.52,,482721.0,7658.55,3752.0,,-11288753.07,9689600.0,,-20978353.07,-10913965.51,-10064387.56,,-0.05,-0.05,,-20978353.07,-10913965.51,-10064387.56,,,,,,,,,,,
600234,*ST山水,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2744890.5,2744890.5,,,153713.88,,9504120.61,,1430516.4,2306078.06,,,,,,-10649538.45,,,,,,-10649538.45,,,-10649538.45,-10529205.25,-120333.2,,-0.05,-0.05,,-10649538.45,-10529205.25,-120333.2,,,,,,,,,,,
600234,*ST山水,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5489781.0,5489781.0,,,307427.76,0.0,14663203.57,,2215968.45,4268857.53,,,,,,-15965676.31,,766.0,1914770.01,,,-17879680.32,,,-17879680.32,-17647979.24,-231701.08,,-0.09,-0.09,,-17879680.32,-17647979.24,-231701.08,,,,,,,,,,,
600234,*ST山水,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8221171.5,8221171.5,0.0,,460385.64,,16707259.42,,3453178.22,6047226.03,,,,,,-18446877.81,,5944165.18,2041072.22,,,-14543784.85,,,-14543784.85,-14222177.9,-321606.95,,-0.07,-0.07,,-14543784.85,-14222177.9,-321606.95,,,,,,,,,,,
600234,*ST山水,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10952570.0,10952570.0,0.0,,613343.52,,27249184.62,,4736724.51,7687601.78,22584000.0,,,,,-6750284.43,,5766.0,4479620.81,,,-11224139.24,5646000.0,,-16870139.24,-16108904.92,-761234.32,,-0.08,-0.08,,-16870139.24,-16108904.92,-761234.32,,,,,,,,,,,
600234,ST山水,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3084141.16,3084141.16,0.0,,172711.9,,2389643.24,,1048428.21,2855609.69,,,,,,-3382251.88,,1800000.0,234976.96,,,-1817228.84,,,-1817228.84,-1717273.51,-99955.33,,-0.01,-0.01,,-1817228.84,-1717273.51,-99955.33,,,,,,,,,,,
600234,ST山水,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7330183.32,7330183.32,,,312387.07,,5745054.29,,2096378.75,5076665.04,,,,,,-5900301.83,,8400000.0,469953.92,,,2029744.25,8707.2,,2021037.05,2224118.86,-203081.81,,0.01,0.01,,2021037.05,2224118.86,-203081.81,,,,,,,,,,,
600234,ST山水,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11045351.52,11045351.52,18336388.19,18336388.19,346969.72,,7664463.66,,3141737.59,7183217.22,,60000.0,,,,-7231036.67,,8400000.0,704930.88,,,464032.45,8707.2,,455325.25,758221.86,-302896.61,,0.0037,0.0037,,455325.25,758221.86,-302896.61,,,,,,,,,,,
600234,ST山水,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20626591.85,20626591.85,5846153.82,5846153.82,1225143.06,,9592176.3,,6780037.72,6352191.98,-2817600.0,60000.0,,,,-11926711.03,,58848308.5,34541344.31,,,12380253.16,-531630.12,,12911883.28,14269737.47,-1357854.19,,0.07,0.07,,12911883.28,14269737.47,-1357854.19,,,,,,,,,,,2740.0
600234,ST山水,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3475483.65,3475483.65,109887.41,109887.41,306943.96,,4199399.01,,3026431.09,369980.54,,447906.35,,,,-4089252.01,,330.0,2194442.66,,,-6283364.67,,,-6283364.67,-5607534.33,-675830.34,,-0.03,-0.03,,-6283364.67,-5607534.33,-675830.34,,,,,,,,,,,
600234,ST山水,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7061151.34,7061151.34,278101.94,278101.94,708863.32,,10226303.8,,6127361.14,431163.76,,447906.35,,,,-10262736.27,,904640.49,2429583.23,,,-11787679.01,59272.0,,-11846951.01,-11440573.37,-406377.64,,-0.06,-0.06,,-11846951.01,-11440573.37,-406377.64,,,,,,,,,,,
