机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300132,青松股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,554618362.89,554618362.89,422914908.85,422914908.85,1843869.25,19775797.94,38827394.02,,21970975.4,7319107.41,,,,,,41966310.02,,2509101.73,1659132.61,186967.63,,42816279.14,11151109.0,,31665170.14,31829648.26,-164478.12,,0.1657,0.1657,,31665170.14,31829648.26,-164478.12,,,,,,,,,,,
300132,青松股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,139910790.97,139910790.97,104033025.04,104033025.04,,4705476.75,8869257.45,,6606764.37,-262752.09,,,,,,15959019.45,,1756415.0,111909.79,,,17603524.66,2436331.97,,15167192.69,15205939.8,-38747.11,,0.1261,0.1261,,15167192.69,15205939.8,-38747.11,,,,,,,,,,,
300132,青松股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,289688911.73,289688911.73,217716624.13,217716624.13,64879.02,9301602.81,19374725.47,,12688858.87,918437.83,,,,,,29623783.6,,2784540.39,1313398.54,,,31094925.45,4028930.88,,27065994.57,27104741.68,-38747.11,,0.1405,0.1405,,27065994.57,27104741.68,-38747.11,,,,,,,,,,,
300132,青松股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,460446196.67,460446196.67,354918214.02,354918214.02,128793.02,15284040.12,31300059.78,,20908081.69,-501131.19,,,,,,38408139.23,,5396131.14,1337013.15,,,42467257.22,5756439.0,,36710818.22,36749565.33,-38747.11,,0.1905,0.1905,,36710818.22,36749565.33,-38747.11,,,,,,,,,,,
300132,青松股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,632142164.63,632142164.63,490977275.35,490977275.35,1112139.13,22186289.78,46798948.33,,29682833.92,9058799.47,,-471203.25,,,0.0,31854675.4,,6337578.17,1719176.34,18106.95,0.0,36473077.23,7795561.09,0.0,28677516.14,28677516.14,,,0.1486,0.1486,,28677516.14,28677516.14,,,,,,,,,,,,
300132,青松股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,157235247.9,157235247.9,115802948.67,115802948.67,431839.73,4848499.95,9586553.49,,5589295.53,38087.28,,,,,,20938023.25,,1859122.87,49900.0,,,22747246.12,4508655.34,,18238590.78,18238590.78,,,0.09,0.09,,18238590.78,18238590.78,,,,,,,,,,,,
300132,青松股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363117202.54,363117202.54,274565286.56,274565286.56,1496349.8,10093345.72,20215684.74,,10990553.21,827435.22,,,,,,44928547.29,,2892290.88,109724.0,,,47711114.17,10525279.57,,37185834.6,37185834.6,,,0.1927,0.1927,,37185834.6,37185834.6,,,,,,,,,,,,
300132,青松股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,558817419.07,558817419.07,433669375.13,433669375.13,2178804.52,14699482.12,31434451.46,,17159623.27,1353733.65,,,,,,58321948.92,,3589085.16,111494.7,,,61799539.38,13268631.42,,48530907.96,48530907.96,,,0.1258,0.1258,,48530907.96,48530907.96,,,,,,,,,,,,
300132,青松股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,763215975.45,763215975.45,605221505.66,605221505.66,3727444.17,23828685.46,43696467.01,,22892171.93,6737804.61,,,,,,57111896.61,,5522106.56,252558.78,167.75,,62381444.39,10171008.01,,52210436.38,52210436.38,,,0.1353,0.1353,13025.15,52223461.53,52223461.53,0.0,,,,,,,,,,,
300132,青松股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129320185.99,129320185.99,106787237.69,106787237.69,548446.36,4626459.09,9518194.81,,4312088.52,-2098067.6,,,,,,5625827.12,,725533.8,14847.03,,,6336513.89,1288147.85,,5048366.04,5048366.04,,,0.0131,0.0131,25779.81,5074145.85,5074145.85,,,,,,,,,,,,
300132,青松股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,282648210.42,282648210.42,237050284.36,237050284.36,1037580.06,10517585.28,21785573.33,,8372098.93,-2124474.31,,,,,,6009562.77,,1288823.56,19647.03,,,7278739.3,157189.54,,7121549.76,7121549.76,,,0.0185,0.0185,-5752.34,7115797.42,7115797.42,,,,,,,,,,,,
300132,青松股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,442325215.6,442325215.6,370577863.15,370577863.15,988526.7,16608749.31,32880310.6,,13515280.51,10860771.37,,,,,,-3106286.04,,2952798.36,34286.03,,,-187773.71,-707251.78,,519478.07,519478.07,,,0.0013,0.0013,322762.9,842240.97,842240.97,,,,,,,,,,,,
300132,青松股份,2016-02-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,588960344.36,588960344.36,491722544.77,491722544.77,1948900.08,26315977.1,50277246.87,,13675076.96,9412696.63,,1344461.17,,,,-3047636.88,,5740990.92,25497.03,,,2667857.01,-8232531.77,,10900388.78,10900388.78,,,0.0282,0.0282,543053.32,11443442.1,11443442.1,,,,,,,,,,,,
300132,青松股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124082581.45,124082581.45,98920976.77,98920976.77,1048499.06,4649608.3,13615656.38,,1334764.3,-15451.44,,,,,,4528528.08,,693682.67,8000.0,,,5214210.75,1198911.26,,4015299.49,4015299.49,,,0.0104,0.0104,-73114.48,3942185.01,3942185.01,,,,,,,,,,,,
300132,青松股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,267323409.88,267323409.88,214822009.51,214822009.51,2409469.01,11600347.37,24587355.41,,-911632.31,181983.01,,,,,,14633877.88,,2176758.41,1305021.66,1233421.66,,15505614.63,2073473.82,,13432140.81,13432140.81,,,0.0348,0.0348,252488.16,13684628.97,13684628.97,,,,,,,,,,,,
300132,青松股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,407504153.81,407504153.81,324987130.64,324987130.64,2409484.25,17820071.92,36571422.2,,-1445769.38,779476.83,,,,,,26382337.35,,6691727.28,7732344.67,7642394.59,,25341719.96,2897391.26,,22444328.7,22444328.7,,,0.0582,0.0582,349378.36,22793707.06,22793707.06,,,,,,,,,,,,
300132,青松股份,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,557290828.86,557290828.86,442159459.2,442159459.2,3156757.84,26915489.77,47985015.34,,-4973344.01,993511.58,,,,,,41053939.14,,4618380.93,8129833.14,7642394.59,,37542486.93,4807885.45,,32734601.48,32734601.48,,,0.0848,0.0848,872542.51,33607143.99,33607143.99,,,,,,,,,,,,48480.8
300132,青松股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154156710.32,154156710.32,113634016.36,113634016.36,504013.79,6228744.81,17621048.33,,467008.23,702467.81,,,,,,14999410.99,,1931444.7,4033425.14,3931920.7,,12897430.55,1419994.84,,11477435.71,11477435.71,,,0.0297,0.0297,-109732.69,11367703.02,11367703.02,,,,,,,,,,,,
300132,青松股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,361369250.72,361369250.72,260160787.57,260160787.57,1837227.83,10302966.41,32346260.41,,2605040.42,2010474.42,,,,,,52428588.66,,2767528.92,8072984.73,7966325.35,,47123132.85,6025123.58,,41098009.27,41098009.27,,,0.1065,0.1065,-453800.91,40644208.36,40644208.36,,,,,,,,,,,,
