机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2052,同洲电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1417120819.43,1417120819.43,1103490779.68,1103490779.68,3171228.15,62617936.27,116168451.46,,34124620.5,4741085.58,,,,,,92806717.79,,25510119.08,4490269.68,,,113826567.19,17812293.22,0.0,96014273.97,87264171.73,8750102.24,,0.3,0.3,,,,,,,,,,,,,,,
2052,同洲电子,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2100672063.33,2100672063.33,1649533827.57,1649533827.57,4940706.35,82323678.13,179009577.53,,47440353.09,44611311.89,,-1944586.78,,,,90868021.99,,44591611.62,7150537.92,,,128309095.69,15904038.98,0.0,112405056.71,108269490.02,4135566.69,,0.37,0.37,,,,,,,,,,,,,,,
2052,同洲电子,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,568604992.35,568604992.35,450323913.8,450323913.8,1529417.05,20247127.88,49478982.84,,13596562.83,7219226.51,,,,,,26209761.44,,5882363.97,644267.97,22910.0,,31447857.44,5089770.06,0.0,26358087.38,27248289.1,-890201.72,,0.09,0.09,,,,,,,,,,,,,,,
2052,同洲电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,954306165.9,954306165.9,744525943.25,744525943.25,2513230.04,41265989.94,91366103.18,,20717101.88,9791211.14,,-951202.8,,,,43175383.67,,17653217.03,1492881.27,,,59335719.43,9573709.05,0.0,49762010.38,50860750.69,-1098740.31,,0.17,0.17,,,,,,,,,,,,,,,
2052,同洲电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1394215687.15,1394215687.15,1094922800.63,1094922800.63,3359390.58,64565254.66,143508164.68,,24706904.52,15088468.79,,-951202.8,,,,47113500.49,,33620857.97,5535041.7,,,75199316.76,14156593.16,0.0,61042723.6,62140949.62,-1098226.02,,0.2,0.2,,,,,,,,,,,,,,,
2052,同洲电子,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1989810241.77,1989810241.77,1599505285.01,1599505285.01,4230417.31,94865244.78,214150285.77,,35774032.95,42321970.38,,5575.58,5575.58,,,-1031418.85,,50388096.36,7418545.58,811421.88,,41938131.93,10385874.47,0.0,31552257.46,31606431.53,-54174.07,,0.16,0.16,,31552257.46,31606431.53,-54174.07,,,,,,,,,,,
2052,同洲电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,322549409.41,322549409.41,260488234.66,260488234.66,1172188.02,32862694.79,75196305.32,,1964711.0,-2295477.21,,,,,,-46839247.17,,720397.93,1299756.26,212105.13,,-47418605.5,5394389.32,0.0,-52812994.82,-52602242.53,-210752.29,,-0.15,-0.15,,,,,,,,,,,,,,,
2052,同洲电子,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1085280423.11,1085280423.11,888046677.94,888046677.94,1660882.85,63373077.55,142457759.82,,5336032.8,22148607.79,,,,,,-37742615.64,,17897345.74,2408456.93,,,-22253726.83,16966924.37,0.0,-39220651.2,-39009898.91,-210752.29,,-0.11,-0.11,,-39220651.2,-39009898.91,-210752.29,,,,,,,,,,,
2052,同洲电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1700050866.12,1700050866.12,1401615172.13,1401615172.13,2598339.85,99612274.73,205902176.76,,13101799.76,21821391.98,,,,,,-44600289.09,,32292200.59,4048330.44,,,-16356418.94,22382111.39,0.0,-38738530.33,-38527778.04,-210752.29,,-0.11,-0.11,,-38738530.33,-38527778.04,-210752.29,,,,,,,,,,,
2052,同洲电子,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2300952950.75,2300952950.75,1922584644.93,1922584644.93,3435979.37,138279746.79,280178571.48,,28016108.77,52846931.01,,3142284.71,3142284.71,,,-121246746.89,,38880729.21,5846264.95,804746.63,,-88212282.63,43302204.74,0.0,-131514487.37,-130112440.48,-1402046.89,,-0.38,-0.38,,-131514487.37,-130112440.48,-1402046.89,,,,,,,,,,,
2052,同洲电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,381699795.74,381699795.74,314156746.89,314156746.89,1421866.3,38349474.0,62084422.9,,11499952.45,3961610.08,,21246811.44,,,,-28527465.44,,7205164.05,547034.1,,,-21869335.49,2256173.09,0.0,-24125508.58,-24125508.58,,,-0.071,-0.071,,-24125508.58,-24125508.58,,,,,,,,,,,,
2052,同洲电子,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,941958880.55,941958880.55,749368918.06,749368918.06,3825464.63,74602710.47,117515147.34,,26862909.62,17972452.71,,20932420.98,-314390.46,,,-27256301.3,,11891058.71,1383658.95,,,-16748901.54,3607224.03,0.0,-20356125.57,-20356125.57,,,-0.06,-0.06,,-20356125.57,-20356125.57,,,,,,,,,,,,
2052,同洲电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1306531916.33,1306531916.33,1034079218.53,1034079218.53,5552281.02,129016007.25,174925543.97,,40844237.57,29131929.73,,20932420.98,,,,-86084880.76,,16252420.1,2778602.74,,,-72611063.4,4047212.37,0.0,-76658275.77,-76658275.77,,,-0.224,-0.224,,-76658275.77,-76658275.77,,,,,,,,,,,,
2052,同洲电子,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2014387137.88,2014387137.88,1547731691.63,1547731691.63,10149067.71,168105408.71,230030845.43,,53119929.99,52494798.89,,15152377.75,3152377.75,,0.0,-32092226.73,,74935536.57,15496951.2,7746617.9,0.0,27346358.64,4907953.86,0.0,22438404.78,22438404.78,,,0.07,0.07,2812500.0,25250904.78,25250904.78,,,,,,,,,,,,
2052,同洲电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,277758658.46,277758658.46,188867894.59,188867894.59,3483700.74,33615888.13,38041663.33,,14924876.25,1768093.04,,,,,0.0,-2943457.62,,6146771.76,732535.62,,0.0,2470778.52,532659.92,0.0,1938118.6,1938118.6,,,0.006,0.006,,1938118.6,1938118.6,,,,,,,,,,,,
2052,同洲电子,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,718581660.09,718581660.09,509217153.98,509217153.98,8071973.75,75102810.36,91335111.08,,24127019.51,-345629.53,,-1334609.15,-1334609.15,,0.0,9738611.79,,10599600.61,1847706.71,811702.76,0.0,18490505.69,2897533.48,0.0,15592972.21,15592972.21,,,0.05,0.05,,15592972.21,15592972.21,,,,,,,,,,,,
2052,同洲电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1263083027.23,1263083027.23,861190438.06,861190438.06,13461991.12,110484487.39,152108386.32,,46945992.5,-688463.48,,-1334609.15,,,0.0,78245586.17,,31372603.93,2718267.15,,0.0,106899922.95,5814102.03,0.0,101085820.92,101085820.92,,,0.3,0.3,,101085820.92,101085820.92,,,,,,,,,,,,
2052,同洲电子,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2106437528.04,2106437528.04,1524624860.46,1524624860.46,22581051.61,153207205.96,215576388.24,,71709927.32,29798961.38,,11104313.27,11104313.27,,,100043446.34,,29995292.36,3175630.99,1453075.54,,126863107.71,-7836788.37,,134699896.08,134699896.08,,,0.2,0.2,1312500.0,136012396.08,136012396.08,,,,,,,,,,,,
2052,同洲电子,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,405209647.48,405209647.48,305643944.02,305643944.02,388091.37,46136482.46,47135876.39,,15882416.32,2094064.16,,,,,,-12071227.24,,4211456.5,595218.11,,,-8454988.85,,,-8454988.85,-8454988.85,,,-0.025,-0.025,,-8454988.85,-8485191.45,30202.6,,,,,,,,,,,
2052,同洲电子,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,906406401.6,906406401.6,684607487.87,684607487.87,4797381.35,90605050.11,117350638.91,,20115422.37,-18882042.9,,,,,,7812463.89,,10913790.74,2657727.11,101629.1,,16068527.52,,,16068527.52,16081107.31,-12579.79,,0.02,0.02,,16068527.52,16081107.31,-12579.79,,,,,,,,,,,
2052,同洲电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1377870146.57,1377870146.57,1015161717.97,1015161717.97,8577633.61,142273337.48,183427785.82,,35619543.59,-15701046.52,,-1178043.79,,,,7333130.83,,15815893.62,3368578.75,,,19780445.7,639608.77,,19140836.93,19110634.33,30202.6,,0.03,0.03,,19140836.93,19110634.33,30202.6,,,,,,,,,,,
2052,同洲电子,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1956087078.32,1956087078.32,1445229561.07,1445229561.07,10166083.69,182416114.81,246713322.07,,53554697.39,3424499.0,,2448473.11,3626516.9,,,17031273.4,,33570418.19,5288415.58,1301133.0,,45313276.01,11156739.83,,34156536.18,34156536.18,,,0.05,0.05,,34156536.18,34156536.18,,,,,,,,,,,,
2052,同洲电子,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,316725554.84,316725554.84,232982710.24,232982710.24,538165.15,36971146.85,68372548.75,,22891854.63,2730101.99,,,,,,-47760972.77,,4251477.06,429106.41,,,-43938602.12,19109.87,,-43957711.99,-43957711.99,,,-0.06,-0.06,,-43957711.99,-43957711.99,,,,,,,,,,,,
2052,同洲电子,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,705293753.9,705293753.9,558845285.58,558845285.58,964175.81,101220692.58,148548845.79,,43382969.45,9890116.08,,-3791421.82,-5301147.12,,,-161349753.21,,8737248.18,3022849.93,583123.37,,-155635354.96,94542.59,,-155729897.55,-155729897.55,,,-0.23,-0.23,,-155729897.55,-155729897.55,,,,,,,,,,,,
2052,同洲电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1129456902.12,1129456902.12,911415358.2,911415358.2,7549052.37,170480071.91,222566523.83,,75771024.09,-2920514.46,,-3791421.82,,,,-259196035.64,,19587156.54,3502795.6,,,-243111674.7,122362.12,,-243234036.82,-243234036.82,,,-0.36,-0.36,,-243234036.82,-243234036.82,,,,,,,,,,,,
2052,同洲电子,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1601835867.88,1601835867.88,1342924843.38,1342924843.38,14975555.92,229590351.58,291508508.95,,96988971.18,36359811.95,,-3091964.44,-4601689.74,,,-413604139.52,,27701211.08,15135764.6,752502.12,,-401038693.04,15718938.11,,-416757631.15,-416757631.15,,,-0.61,-0.61,-2530400.16,-419288031.31,-419288031.31,,,,,,,,,,,,
2052,同洲电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196046061.29,196046061.29,126235690.65,126235690.65,856545.04,30644541.18,45158460.83,,16559986.77,-7261280.05,,,,,,-16147883.13,,18554526.52,366831.88,,,2039811.51,9243.63,,2030567.88,2030567.88,,,0.003,0.003,890642.56,2921210.44,2921210.44,,,,,,,,,,,,
2052,同洲电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,560145148.91,560145148.91,382827763.66,382827763.66,4521150.18,63424171.75,81501344.45,,33225929.71,5637944.84,,-2535780.29,,,,-13528935.97,,27496113.46,1746781.87,1232209.64,,12220395.62,743178.31,,11477217.31,11477217.31,,,0.02,0.02,1791648.9,13268866.21,13268866.21,,,,,,,,,,,,
2052,同洲电子,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,751051246.17,751051246.17,507931572.98,507931572.98,5035312.71,94158965.56,114738006.65,,32266801.27,10595655.27,,-5442428.63,,,,-19117496.9,,34559035.97,2484773.52,,,12956765.55,853297.32,,12103468.23,12103468.23,,,0.018,0.018,1745703.65,13849171.88,13849171.88,,,,,,,,,,,,
2052,同洲电子,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1028067674.93,1028067674.93,737526410.68,737526410.68,7083761.25,135291253.48,146151093.39,,81280160.84,-33682926.13,,80360496.47,-5187658.33,,,34778417.89,,43031941.84,2722781.66,1806239.68,,75087578.07,7950866.72,,67136711.35,67136711.35,,,0.1,0.1,16185423.93,83322135.28,83322135.28,,,,,,,,,,,,77801.85
2052,同洲电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,131906824.12,131906824.12,92330354.95,92330354.95,1075089.7,26274260.23,28629174.67,,15566373.33,-243144.84,,-352517.73,,,,-32077801.65,,23202542.06,198537.04,,,-9073796.63,13349.6,,-9087146.23,-9087146.23,,,-0.01,-0.01,12327125.3,3239979.07,3239979.07,,,,,,,,,,,,
2052,同洲电子,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,301998198.13,301998198.13,232887103.99,232887103.99,1316712.56,75240634.44,66688425.97,,14240026.88,-7121681.7,,-3038708.03,-3038708.03,,,-84291732.04,,19134779.84,1189426.98,349208.66,,-66346379.18,1531928.81,,-67878307.99,-67878307.99,,,-0.091,-0.091,-624356.33,-68502664.32,-68502664.32,,,,,,,,,,,,
2052,同洲电子,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,424149156.75,424149156.75,336817586.58,336817586.58,2256703.1,120543524.31,112285039.56,,19421446.4,-2276583.91,,-5641531.81,-5641531.81,,0.0,-170540091.1,,22345911.89,1624249.03,563761.14,0.0,-149818428.24,1753318.92,0.0,-151571747.16,-151571747.16,,,-0.2032,-0.2032,-253835.08,-151825582.24,-151825582.24,,,,,,,,,,,,11476971.67
2052,同洲电子,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,563495343.22,563495343.22,477462383.12,477462383.12,6920862.3,175474131.54,177923219.94,,57472348.31,256778213.52,,11420044.05,14167.16,,,-577115771.46,,17191501.92,49992873.34,10718179.95,,-609917142.88,470132.38,,-610387275.26,-610387275.26,,,-0.82,-0.82,-12525018.35,-622912293.61,-622912293.61,,,,,,,,,,,,181780.42
2052,同洲电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,188685489.22,188685489.22,141677012.17,141677012.17,1937584.77,13310064.29,26933107.43,,5008073.24,680121.43,,457857.45,457857.45,,0.0,-402616.66,,2612670.79,353107.97,150185.57,0.0,1856946.16,363361.7,0.0,1493584.46,1493584.46,,,0.002,0.002,-13576.21,1480008.25,1480008.25,,,,,,,,,,,,
2052,同洲电子,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,383997918.99,383997918.99,283290277.35,283290277.35,3521308.08,29023929.43,53620362.18,,18126791.72,3680774.64,,-799019.57,-799019.57,,,-5037777.13,,8172835.79,514096.57,177327.19,,2620962.09,541340.9,,2079621.19,2079621.19,,,0.0028,0.0028,969891.75,3049512.94,3049512.94,,,,,,,,,,,,82440.01
2052,同洲电子,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,516107171.43,516107171.43,390366199.03,390366199.03,4573151.82,44098376.12,83887103.6,,27114385.6,5112969.84,,-1999039.78,-1999039.78,,,-35250798.01,,8409777.66,962017.26,448197.97,,-27803037.61,564331.21,,-28367368.82,-28367368.82,,,-0.038,-0.038,713578.56,-27653790.26,-27653790.26,,,,,,,,,,,,82635.29
