机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2653,海思科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111856213.67,111856213.67,36981890.1,36981890.1,199039.46,13675958.74,29138148.97,,-3796728.96,900.0,,,,,0.0,35657005.36,,60624292.43,18135.49,,0.0,96263162.3,15134561.76,0.0,81128600.54,81128600.54,,,0.2,0.2,,81128600.54,81128600.54,,,,,,,,,,,,
2653,海思科,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,323875219.28,323875219.28,92491772.44,92491772.44,3166876.52,43166774.3,65614991.54,,-11507850.57,758595.6,0.0,587222.22,,,0.0,130771281.67,,78329028.68,294528.01,,0.0,208805782.34,19675597.86,0.0,189130184.48,189130184.48,,,0.48,0.48,,189130184.48,189130184.48,,,,,,,,,,,,
2653,海思科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,533069834.8,533069834.8,144939235.21,144939235.21,5758133.08,73030261.04,98042054.85,,-20162386.07,758595.6,,1541944.43,,,0.0,232245885.52,,101568793.04,7893708.62,,0.0,325920969.94,29534297.51,0.0,296386672.43,296386672.43,,,0.75,0.75,,296386672.43,296386672.43,,,,,,,,,,,,
2653,海思科,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,802069348.02,802069348.02,204310603.27,204310603.27,8971192.59,127784703.56,139894559.53,,-27824256.65,152354.87,,32061.89,-18203.0,,0.0,348812252.74,,138375252.58,6855879.44,3498297.11,0.0,480331625.88,37270712.14,0.0,443060913.74,443060913.74,,,1.12,1.12,,443060913.74,443060913.74,,,,,,,,,,,,
2653,海思科,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184457938.61,184457938.61,48703308.8,48703308.8,3260938.9,24137314.86,46323201.9,,-8401583.94,,,530058.97,,,,70964817.06,,16124969.91,379416.9,,,86710370.07,5768533.21,,80941836.86,80941836.86,,,0.1,0.1,,80941836.86,80941836.86,,,,,,,,,,,,
2653,海思科,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,455788888.66,455788888.66,117157113.73,117157113.73,7904856.31,59204532.56,90640586.13,,-17867219.65,-105175.41,,851973.68,851973.68,,,199706168.67,,49600323.59,1769114.61,739603.93,,247537377.65,20460454.05,,227076923.6,227076923.6,,,0.28,0.28,,227076923.6,227076923.6,,,,,,,,,,,,
2653,海思科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,728770127.66,728770127.66,196671589.68,196671589.68,11368279.17,92278865.62,131397393.11,,-26124461.14,710986.69,,2497030.28,,,,324964504.81,,65732504.36,1906001.44,,,388791007.73,32997068.86,,355793938.87,355793938.87,,,0.33,0.33,,355793938.87,355793938.87,,,,,,,,,,,,
2653,海思科,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,992337302.47,992337302.47,268699009.03,268699009.03,14514505.17,144401562.77,147638810.11,,-31252718.81,397697.13,,13357200.5,2083529.72,,,461295637.57,,111584368.35,4042347.17,2925298.47,,568837658.75,49618745.84,,519218912.91,519218912.91,,,0.48,0.48,,519218912.91,519218912.91,,,,,,,,,,,,
2653,海思科,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,223424540.12,223424540.12,69680567.98,69680567.98,2965359.17,29061721.62,51469553.37,,-5562130.8,-141501.89,,12255637.9,,,,88206608.57,,2128199.42,133735.44,,,90201072.55,8931786.38,,81269286.17,81269286.17,,,0.08,0.08,,81269286.17,81269286.17,,,,,,,,,,,,
2653,海思科,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,530764773.68,530764773.68,153947220.74,153947220.74,7293952.5,82367991.2,104391664.0,,-8086960.94,-214999.66,,23523804.28,679218.24,,,214589710.12,,43502770.05,345880.86,36882.61,,257746599.31,26102324.71,,231644274.6,231644274.6,,,0.21,0.21,,231644274.6,231644274.6,,,,,,,,,,,,
