机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
682,东方电子,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,544459019.25,544459019.25,396206853.64,396206853.64,3527724.88,60427537.0,72899643.92,,-2437093.7,5815812.73,,2041314.85,,,,10059855.63,,9244173.71,212240.67,,,19091788.67,1364988.6,0.0,17726800.07,15098567.22,2628232.85,,0.0154,0.0154,,,,,,,,,,,,,,,
682,东方电子,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,764166876.7,764166876.7,545299635.74,545299635.74,6146396.61,92446272.62,112270197.43,,-2736413.42,10058735.42,,6599096.95,,,,7281149.25,,16714482.01,658661.09,347489.52,,23336970.17,-101613.09,0.0,23438583.26,18115423.03,5323160.23,,0.0185,0.0185,,,,,,,,,,,,,,,
682,东方电子,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168459106.11,168459106.11,123175688.09,123175688.09,936214.22,17080808.85,28535696.58,,-623337.77,1254255.53,,1128961.18,,,,-771258.21,,2068129.94,19144.28,8584.41,,1277727.45,-42079.23,0.0,1319806.68,2368682.01,-1048875.33,,0.0024,0.0024,,,,,,,,,,,,,,,
682,东方电子,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,375627172.52,375627172.52,263527680.59,263527680.59,2283889.71,45772554.29,58611487.07,,-882781.44,2835128.89,,1737830.66,,,,5217044.07,,7716698.66,756102.8,697585.41,,12177639.93,463768.4,,11713871.53,9927425.13,1786446.4,,0.01,0.01,,,,,,,,,,,,,,,
682,东方电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,573254894.35,573254894.35,398834426.17,398834426.17,3824360.39,64870199.78,95522148.82,,-3085896.76,5134019.75,,1857830.66,,,,10013466.86,,12700530.44,1127238.01,701126.84,,21586759.29,305703.02,0.0,21281056.27,16916608.58,4364447.69,,0.0173,0.0173,,,,,,,,,,,,,,,
682,东方电子,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,863444713.9,863444713.9,576545827.51,576545827.51,8059624.97,114210009.14,141819044.44,,-3574379.92,19301463.76,,5156768.85,255295.83,,,12239892.85,,29838860.74,1736541.79,1349450.49,,40342211.8,8120387.69,0.0,32221824.11,18886960.38,13334863.73,,0.0193,0.0193,,,,,,,,,,,,,,,
682,东方电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,166760216.38,166760216.38,111014803.01,111014803.01,940189.95,21632350.19,31585084.62,,-1169003.35,223058.35,,20007.81,20007.81,,,2553741.42,,2138596.55,100878.04,17897.51,,4591459.93,423114.04,0.0,4168345.89,2883697.11,1284648.78,,0.0029,0.0029,,,,,,,,,,,,,,,
682,东方电子,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,396901310.47,396901310.47,272430767.94,272430767.94,1925303.48,46505954.56,64884416.64,,-2025312.12,1559981.23,,64110.1,64110.1,,,11684308.84,,6032285.72,206447.12,84413.05,,17510147.44,1165812.26,0.0,16344335.18,10474231.74,5870103.44,,0.0107,0.0107,,,,,,,,,,,,,,,
682,东方电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,621290030.95,621290030.95,426686329.56,426686329.56,3652897.03,71993411.4,105868397.03,,-5381673.92,2522026.65,,724157.99,122136.31,,,16672801.19,,10010434.68,311881.27,84413.05,,26371354.6,2132621.63,0.0,24238732.97,16106172.4,8132560.57,,0.0165,0.0165,,,,,,,,,,,,,,,
682,东方电子,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,942867813.74,942867813.74,648178390.96,648178390.96,8130754.65,114597877.47,158144789.5,,-6513618.31,11831478.34,,6011790.8,257784.4,,,14509931.93,,24304337.63,1079490.3,197531.96,,37734779.26,1706356.43,0.0,36028422.83,19561942.63,16466480.2,,0.02,0.02,0.0,36028422.83,19561942.63,16466480.2,,,,,,,,,,,
682,东方电子,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,200945072.2,200945072.2,141715446.77,141715446.77,891697.74,21279086.19,36933723.02,,-773639.01,781184.56,,116319.14,17650.14,,,233892.07,,5353690.16,357590.77,884.94,,5229991.46,461046.22,0.0,4768945.24,3403325.52,1365619.72,,0.0035,0.0035,,,,,,,,,,,,,,,
682,东方电子,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,429880945.22,429880945.22,294094261.39,294094261.39,2692152.61,44880579.17,77216340.93,,-1119712.97,503557.99,,461114.64,93243.38,,,12074880.74,,8778185.06,539330.37,25980.9,,20313735.43,2333626.43,0.0,17980109.0,10567051.13,7413057.87,,0.0108,0.0108,,17980109.0,10567051.13,7413057.87,,,,,,,,,,,
682,东方电子,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,692806267.64,692806267.64,479891804.28,479891804.28,4541582.7,75342680.66,122134224.25,,-2099005.0,1269926.23,,4133261.06,162293.76,,,15858315.58,,14482027.31,932293.48,25980.9,,29408049.41,2836320.46,0.0,26571728.95,16242904.95,10328824.0,,0.0166,0.0166,,26571728.95,16242904.95,10328824.0,,,,,,,,,,,
682,东方电子,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1027179208.55,1027179208.55,701401978.16,701401978.16,10026264.86,124085672.33,179658478.07,,-2623995.45,6488617.55,,4367738.25,279233.32,,,12509931.28,,29144528.58,1365633.4,56053.05,,40288826.46,3287316.99,0.0,37001509.47,20112930.61,16888578.86,,0.0206,0.0206,0.0,37001509.47,20112930.61,16888578.86,,,,,,,,,,,
682,东方电子,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239989469.28,239989469.28,159579342.69,159579342.69,1313919.16,26680328.56,47285659.62,,-518855.48,96054.21,,-192910.88,-196649.61,,,5360109.64,,2483049.42,336606.39,,,7506552.67,913593.98,0.0,6592958.69,2351822.39,4241136.3,,0.0024,0.0024,,6592958.69,2351822.39,4241136.3,,,,,,,,,,,
682,东方电子,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,493699713.47,493699713.47,325984875.67,325984875.67,3204980.11,57929370.82,91549507.4,,-662453.16,1948201.84,,158431.81,125688.13,,,13903662.6,,5001113.5,665103.43,,,18239672.67,4509777.44,0.0,13729895.23,7095023.51,6634871.72,,0.0073,0.0073,,13729895.23,7095023.51,6634871.72,,,,,,,,,,,
682,东方电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,788735568.62,788735568.62,527959950.23,527959950.23,6603696.14,99260150.26,133870648.89,,-1431219.5,1553377.92,,105699.1,70366.42,,,21024663.78,,9338460.56,1357258.31,47030.79,,29005866.03,5587035.71,0.0,23418830.32,13078600.29,10340230.03,,0.0134,0.0134,,23418830.32,13078600.29,10340230.03,,,,,,,,,,,
682,东方电子,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1182556480.35,1182556480.35,786239567.78,786239567.78,13966877.65,160047474.57,196072423.49,,-1827435.95,4939324.09,11100.0,1686464.81,301749.87,,0.0,24815813.53,,27201123.95,3107717.78,743028.61,0.0,48909219.7,7398755.15,0.0,41510464.55,21756901.75,19753562.8,,0.0222,0.0222,-33134.33,41477330.22,21723767.42,19753562.8,,,,,,,,,,,
682,东方电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,246068402.64,246068402.64,153796480.57,153796480.57,2166735.02,33885289.1,53045436.59,,-189344.14,3048848.53,,5877979.12,3403.4,,0.0,6192936.09,,3506215.27,351133.29,,0.0,9348018.07,1285008.73,0.0,8063009.34,2952691.56,5110317.78,,0.003,0.003,,8063009.34,2952691.56,5110317.78,,,,,,,,,,,
682,东方电子,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,543882973.64,543882973.64,357464810.77,357464810.77,4813564.51,74889368.74,98600169.53,,-296522.37,2884906.23,,5065742.84,-811757.54,,0.0,10592419.07,,13226422.73,881091.6,22505.51,0.0,22937750.2,3998773.06,0.0,18938977.14,8456448.51,10482528.63,,0.0086,0.0086,-354702.23,18584274.91,8101746.28,10482528.63,,,,,,,,,,,
682,东方电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,883082407.01,883082407.01,578266464.5,578266464.5,9457520.93,125657254.77,150383756.12,,-184109.21,2652247.16,,5089519.57,-1081750.67,,0.0,21938792.31,,17691477.77,1262200.69,32751.64,0.0,38368069.39,5666813.83,0.0,32701255.56,13227450.03,19473805.53,,0.0135,0.0135,-354702.23,32346553.33,12872747.8,19473805.53,,,,,,,,,,,
682,东方电子,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1437726423.43,1437726423.43,936528278.34,936528278.34,19121255.15,212417448.82,225959882.02,,874868.93,8250241.41,,4719410.48,-1551131.16,,,39293859.24,,32483365.67,1818114.12,39738.16,,69959110.79,10275993.3,,59683117.49,24549836.2,35133281.29,,0.0251,0.0251,-287994.9,59395122.59,24261841.3,35133281.29,,,,,,,,,,,
682,东方电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,341900134.96,341900134.96,214834965.63,214834965.63,3270870.22,47033336.24,67801649.06,,1664521.98,-686168.95,,5141683.03,-952837.43,,,13122643.81,,5949612.02,474370.37,,,18597885.46,2041594.95,,16556290.51,4076247.4,12480043.11,,0.0042,0.0042,1554.74,16557845.25,4077802.14,12480043.11,,,,,,,,,,,
682,东方电子,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,702023581.66,702023581.66,459781600.04,459781600.04,8075399.23,87784185.89,119036932.9,,2114444.99,1797432.72,,6280974.46,47884.16,,,29714560.35,,14174814.08,1096457.67,,,42792916.76,4550769.8,,38242146.96,12289116.21,25953030.75,,0.0126,0.0126,-181730.65,38060416.31,12107385.56,25953030.75,,,,,,,,,,,
682,东方电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1139080356.39,1139080356.39,745978491.85,745978491.85,13093747.77,147280494.32,194792992.4,,3022364.92,4108124.13,,6395972.69,28191.97,,,37200113.69,,25292704.42,1743887.01,9944.16,,60748931.1,7180189.51,,53568741.59,18981965.32,34586776.27,,0.0194,0.0194,-270522.54,53298219.05,18711442.78,34586776.27,,,,,,,,,,,
682,东方电子,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1665293967.82,1665293967.82,1046442908.5,1046442908.5,19031019.77,245504142.21,282561713.07,,5770061.81,10589167.27,,9228331.0,1937571.1,,,64623286.19,,43904777.16,2890405.65,189376.53,,105637657.7,15738539.29,,89899118.41,36484904.05,53414214.36,,0.0373,0.0373,-255671.84,89643446.57,36229232.21,53414214.36,,,,,,,,,,,
682,东方电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,357120383.77,357120383.77,225769201.92,225769201.92,2645946.02,46141031.06,67531998.93,,1426989.71,588803.71,,141534.84,-390595.78,,,13157947.26,,6555063.69,256991.05,,,19456019.9,2234819.14,,17221200.76,4360812.24,12860388.52,,0.0045,0.0045,-10143.1,17211057.66,4350669.14,12860388.52,,,,,,,,,,,
682,东方电子,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,752039543.84,752039543.84,477650068.02,477650068.02,5424068.86,102365877.76,140768697.57,,2118680.85,5273585.33,,6700200.91,-12388.67,,,25138766.36,,25697966.75,821060.45,24742.97,,50015672.66,5532913.27,,44482759.39,15223702.97,29259056.42,,0.0156,0.0156,-9354.26,44473405.13,15214348.71,29259056.42,,,,,,,,,,,
682,东方电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1232641285.94,1232641285.94,791206406.02,791206406.02,8180855.11,163103039.86,214220030.11,,3359577.46,8678408.46,,7125823.53,-62468.32,,,51018792.45,,29667305.75,1021033.2,24742.97,,79665065.0,12728030.55,,66937034.45,20786965.09,46150069.36,,0.0213,0.0213,-892.52,66936141.93,20786072.57,46150069.36,,,,,,,,,,,
682,东方电子,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1840595192.61,1840595192.61,1183240494.34,1183240494.34,18676779.17,249721882.88,302037020.93,,4766415.41,15560614.63,,9807328.0,350810.0,,,76399313.25,,52538856.2,1772414.78,383731.05,,127165754.67,18302135.79,,108863618.88,44165215.94,64698402.94,,0.0452,0.0452,23380.64,108886999.52,44188596.58,64698402.94,,,,,,,,,,,
682,东方电子,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,379440581.03,379440581.03,246802874.03,246802874.03,2328784.92,42342012.38,69598488.25,,1513016.85,-64082.83,,546461.72,-350320.55,,,17465949.15,,6541706.58,192659.94,,,23814995.79,4511384.67,,19303611.12,5436671.01,13866940.11,,0.0056,0.0056,24967.48,19328578.6,5461638.49,13866940.11,,,,,,,,,,,
682,东方电子,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,880168785.42,880168785.42,582738050.98,582738050.98,4709652.64,107626455.89,145694957.08,,3750883.75,9012794.13,,7482890.87,632746.41,,,34118881.82,,19335178.08,363818.69,2478.05,,53090241.21,4584393.88,,48505847.33,19686780.42,28819066.91,,0.0201,0.0201,5529.18,48511376.51,19692309.6,28819066.91,,,,,,,,,,,
682,东方电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1374211328.19,1374211328.19,908509022.65,908509022.65,8716423.07,174139296.84,230070619.09,,5536270.16,10008569.21,,7680105.46,464536.34,,,44911232.63,,31528136.69,602527.16,2830.15,,75836842.16,8302424.05,,67534418.11,25199655.64,42334762.47,,0.0258,0.0258,-594.05,67533824.06,25199061.59,42334762.47,,,,,,,,,,,35874.18
682,东方电子,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2083257569.24,2083257569.24,1422186051.52,1422186051.52,19040398.65,243382030.43,312749532.13,,1359972.46,14222736.89,,9632560.36,716883.1,,,79949407.52,,52498272.81,1506295.5,697694.31,,130941384.83,17537465.67,,113403919.16,50209638.6,63194280.56,,0.0513,0.0513,11542.93,113415462.09,50221181.53,63194280.56,,,,,,,,,,,36608.28
682,东方电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,428173163.76,428173163.76,297506649.23,297506649.23,2745741.63,46224839.18,70844098.2,,1159863.12,2790836.12,,686273.97,-205389.67,,,7587410.25,,16906069.86,99191.03,,,24394289.08,2815039.15,,21579249.93,5735716.99,15843532.94,,0.0059,0.0059,8289.17,21587539.1,5744006.16,15843532.94,,,,,,,,,,,
682,东方电子,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,993829982.94,993829982.94,689804629.12,689804629.12,5382673.67,103887056.22,155495550.31,,852019.55,6313469.83,,7591435.13,477423.7,,,39686019.37,,26123511.49,265452.97,,,65544077.89,7240957.92,,58303119.97,22640044.23,35663075.74,,0.0231,0.0231,-2229.35,58300890.62,22637814.88,35663075.74,,,,,,,,,,,
682,东方电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1544279763.59,1544279763.59,1069084949.12,1069084949.12,9093688.66,168181514.88,237324367.33,,-2746740.93,15538143.97,,8063236.57,330546.89,,0.0,55867077.13,,34635800.53,432882.6,12001.83,0.0,90069995.06,9733660.74,0.0,80336334.32,29264527.59,51071806.73,,0.0299,0.0299,-38852.37,80297481.95,29225675.22,51071806.73,,,,,,,,,,,14141.68
682,东方电子,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2371746906.59,2371746906.59,1656033880.36,1656033880.36,25355835.98,246808031.44,325680115.72,,-7912262.34,26330165.01,,8939547.22,449868.46,,,108390687.64,,62361705.26,1230573.78,177279.82,,169521819.12,21334032.3,,148187786.82,59725827.14,88461959.68,,0.0611,0.0611,-70790.07,148116996.75,59655037.07,88461959.68,,,,,,,,,,,193612.2
682,东方电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,423388049.35,423388049.35,288437534.89,288437534.89,4595354.68,44976210.87,69220519.81,,-4035757.88,2972686.36,,306480.51,-86910.55,,,17527981.13,,9798925.14,85583.8,,,27241322.47,2320060.22,,24921262.25,8355579.97,16565682.28,,0.0085,0.0085,-271278.69,24649983.56,8084301.28,16565682.28,,,,,,,,,,,
682,东方电子,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1024731911.21,1024731911.21,680646614.26,680646614.26,11517600.33,103832205.4,158941714.34,,-481010.49,15228019.1,,1336079.61,551633.09,,,73059777.55,,1348971.95,249813.72,54555.05,,74158935.78,7541750.05,,66617185.73,26195428.69,40421757.04,,0.0268,0.0268,-353875.88,66263309.85,25841552.81,40421757.04,,,,,,,,,,,
