机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2418,康盛股份,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,239146149.31,239146149.31,183349879.81,183349879.81,790524.55,12781979.26,17317626.71,,5550688.25,5549899.05,,,,,,13805551.68,,5801639.09,767231.37,525.54,,18839959.4,2569261.55,,16270697.85,16248049.71,22648.14,,0.15,0.15,,,,,,,,,,,,,,,
2418,康盛股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,583046193.54,583046193.54,465311733.8,465311733.8,1815959.27,25716549.37,32598737.31,,13402905.79,9318464.03,,,,,,34881843.97,,7991839.06,1729556.97,294673.71,,41144126.06,5750248.9,0.0,35393877.16,35251617.29,142259.87,,0.31,0.31,,35393877.16,35251617.29,142259.87,,,,,,,,,,,
2418,康盛股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,876948388.5,876948388.5,705295183.79,705295183.79,3060903.36,35577419.85,43725332.83,,17544803.81,11073861.35,,7500.0,,,,60678383.51,,13226208.25,2359712.44,302793.58,,71544879.32,8952010.22,0.0,62592869.1,62470170.33,122698.77,,0.5,0.5,,62592869.1,62470170.33,122698.77,,,,,,,,,,,
2418,康盛股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1103019103.86,1103019103.86,888046510.99,888046510.99,3961583.13,46762253.74,64063509.44,,22410899.65,6928974.01,,7500.0,,,,70852872.9,,23372290.47,4056636.94,612069.56,,90168526.43,14286414.24,0.0,75882112.19,75809232.6,72879.59,,0.59,0.59,,75882112.19,75809232.6,72879.59,,,,,,,,,,,
2418,康盛股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,272874799.99,272874799.99,222303358.2,222303358.2,736869.17,12336440.28,11070977.49,,6967338.01,7200551.23,,,,,,12259265.61,,7291781.23,619244.98,134151.45,,18931801.86,2434408.77,0.0,16497393.09,16567131.89,-69738.8,,0.12,0.12,,16497393.09,16567131.89,-69738.8,,,,,,,,,,,
2418,康盛股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,643114906.71,643114906.71,519391906.35,519391906.35,2451068.58,27369679.68,25865634.91,,18107937.24,6010817.78,,7500.0,,,,43925362.17,,9742154.2,2330694.79,179912.0,,51336821.58,8618289.34,0.0,42718532.24,42709636.93,8895.31,,0.19,0.19,,42718532.24,42709636.93,8895.31,,,,,,,,,,,
2418,康盛股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,936484841.17,936484841.17,748945299.94,748945299.94,3632793.81,37179255.34,48561939.72,,27504501.5,8007415.01,,7500.0,,,,62661135.85,,14467592.06,3283367.32,188467.71,,73845360.59,10102340.96,0.0,63743019.63,63861266.83,-118247.2,,0.28,0.28,,63743019.63,63861266.83,-118247.2,,,,,,,,,,,
2418,康盛股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1135072185.2,1135072185.2,932581417.93,932581417.93,5054784.8,49565958.04,66686768.43,,38708276.02,1916465.98,,1778830.38,194291.56,,0.0,42337344.38,,54588788.09,4706771.75,190654.21,0.0,92219360.72,13859843.05,0.0,78359517.67,78362456.19,-2938.52,,0.34,0.34,,78359517.67,78362456.19,-2938.52,,,,,,,,,,,
2418,康盛股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,286052577.72,286052577.72,229172115.19,229172115.19,1083950.98,9607511.14,14773150.0,,10291661.28,4985658.64,,,,,0.0,16138530.49,,3735311.82,888859.49,,0.0,18984982.82,1803309.83,0.0,17181672.99,17260632.57,-78959.58,,0.08,0.08,,17181672.99,17260632.57,-78959.58,,,,,,,,,,,
2418,康盛股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,675963995.63,675963995.63,543820902.22,543820902.22,2652490.55,22741456.45,30509694.2,,22342710.06,7819266.59,0.0,941873.52,0.0,0.0,0.0,47019349.08,,7517411.12,2394223.4,1202.61,0.0,52142536.8,6265057.59,0.0,45877479.21,46096881.13,-219401.92,,0.2,0.2,0.0,45877479.21,46096881.13,-219401.92,,,,,,,,,,,
