机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600272,开开实业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,216222561.28,216222561.28,168836278.62,168836278.62,1107198.37,20242019.87,21925167.89,,644777.44,-256273.87,,54838750.16,64809043.23,,0.0,58562143.12,,1295752.2,136052.04,7500.85,0.0,59721843.28,1688747.95,0.0,58033095.33,58009000.21,24095.12,,0.24,0.24,-40983079.65,17050015.68,17025920.56,24095.12,,,,,,,,,,,
600272,开开实业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,409302979.3,409302979.3,321795287.13,321795287.13,2371131.86,40875139.91,41399190.49,,-828733.56,812497.57,,56531140.97,65361872.45,,0.0,59409606.87,,3189901.09,174903.32,39458.13,0.0,62424604.64,2512875.46,0.0,59911729.18,59832394.9,79334.28,,0.25,0.25,-55648296.33,4263432.85,4184098.57,79334.28,,,,,,,,,,,
600272,开开实业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,607605840.26,607605840.26,477694040.86,477694040.86,3262209.68,61400970.21,62966326.92,,-1521943.35,1486754.89,,57806136.52,65790468.88,,0.0,60123617.57,,4259214.03,385031.57,43966.38,0.0,63997800.03,3528852.55,0.0,60468947.48,60358727.28,110220.2,,0.248,0.248,-61537690.77,-1068743.29,-1178963.49,110220.2,,,,,,,,,,,
600272,开开实业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,818017338.69,818017338.69,646957329.91,646957329.91,4739840.78,75319498.79,83369316.63,,494926.45,4116379.05,,59303375.02,65541617.28,,,62323422.1,,7046044.26,629736.05,182362.44,,68739730.31,7692920.74,,61046809.57,60837295.39,209514.18,,0.25,0.25,-62685457.77,-1638648.2,-1848162.38,209514.18,,,,,,,,,,,
600272,开开实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,225931218.7,225931218.7,175883673.99,175883673.99,1704387.28,16687449.63,20898620.63,,658111.07,-925612.2,,-201166.21,-201166.21,,,10823422.09,,324340.06,45738.15,31549.86,,11102024.0,2898637.45,,8203386.55,8173479.16,29907.39,,0.03,0.03,5511246.09,13714632.64,13684725.25,29907.39,,,,,,,,,,,
600272,开开实业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,419779870.84,419779870.84,324945154.22,324945154.22,3050466.66,41671893.94,36565089.99,,3786135.5,-4908180.39,,1006693.28,-463043.2,,,15676004.2,,2016313.74,56649.71,35994.83,,17635668.23,4162644.28,,13473023.95,13405619.69,67404.26,,0.06,0.06,-2886276.0,10586747.95,10519343.69,67404.26,,,,,,,,,,,
600272,开开实业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,617544906.2,617544906.2,482124350.67,482124350.67,3933386.21,64036967.93,54396095.29,,3958680.97,-6116867.14,,725564.18,-744172.3,,,15937856.45,,3897408.42,58207.46,37552.58,,19777057.41,5641191.68,,14135865.73,14031652.94,104212.79,,0.058,0.058,9478828.31,23614694.04,23510481.25,104212.79,,,,,,,,,,,
600272,开开实业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,859439008.91,859439008.91,678998585.19,678998585.19,5524463.16,80504323.09,70181273.12,,5215976.59,-8677116.35,,3273430.93,740047.39,,,30964935.04,,5871574.57,360131.71,258325.17,,36476377.9,10749872.33,,25726505.57,25446761.05,279744.52,,0.1,0.1,14512469.38,40238974.95,39959230.43,279744.52,,,,,,,,,,,
600272,开开实业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,242415188.34,242415188.34,194311630.38,194311630.38,1660964.26,15077776.37,27236691.15,,-2508231.82,2166013.25,,36575397.56,12398.19,,,41045742.31,,1219227.31,129372.96,17991.65,,42135596.66,2670529.01,,39465067.65,39428956.42,36111.23,,0.16,0.16,-2229868.12,37235199.53,37199088.3,36111.23,,,,,,,,,,,
600272,开开实业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,445114115.7,445114115.7,358052711.75,358052711.75,3094491.27,37799063.33,37467393.0,,-2477067.85,2971446.5,,37190501.18,-131821.55,,,45396578.88,,2509203.59,145883.94,33702.63,,47759898.53,4853978.11,,42905920.42,42758551.34,147369.08,,0.18,0.18,-2977577.37,39928343.05,39780973.97,147369.08,,,,,,,,,,,
600272,开开实业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,650882927.11,650882927.11,523293536.42,523293536.42,4248026.95,58542854.97,54348777.94,,-2418179.47,2931919.38,,37411870.72,-464972.56,,,47347861.64,,4198633.33,349041.82,61990.51,,51197453.15,7245607.82,,43951845.33,43755140.6,196704.73,,0.18,0.18,11552686.78,55504532.11,55307827.38,196704.73,,,,,,,,,,,
600272,开开实业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,882798199.16,882798199.16,711603783.31,711603783.31,5439558.1,78067302.17,79067365.31,,-1623928.94,5616274.04,,37087177.91,-1380332.73,,,41715023.08,,6567467.71,1530294.67,178649.58,,46752196.12,10112942.83,,36639253.29,36345310.38,293942.91,,0.15,0.15,2537902.55,39177155.84,38883212.93,293942.91,,,,,,,,,,,
600272,开开实业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,249401660.17,249401660.17,195023595.23,195023595.23,2443292.63,15901279.16,30858898.07,,-701791.72,916707.05,,-330765.7,-776793.1,,,4628914.05,,2323065.27,44857.5,13032.98,,6907121.82,2926610.25,,3980511.57,3998415.62,-17904.05,,0.02,0.02,29936533.35,33917044.92,33934948.97,-17904.05,,,,,,,,,,,
600272,开开实业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,439586026.18,439586026.18,347818005.8,347818005.8,3679561.78,36858759.33,40925580.82,,483804.78,-594518.45,,1937797.77,-1747322.11,,,12352629.89,,4780551.48,47819.2,13182.98,,17085362.17,6098573.89,,10986788.28,11018817.86,-32029.58,,0.05,0.05,45324143.33,56310931.61,56342961.19,-32029.58,,,,,,,,,,,
600272,开开实业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,652393119.85,652393119.85,517461166.12,517461166.12,5025245.78,56534593.39,58480203.55,,-9974551.99,9086336.14,,1007715.22,-2677404.66,,,16787842.08,,9749154.79,66340.99,31704.77,,26470655.88,8807513.59,,17663142.29,17855188.71,-192046.42,,0.073,0.073,21073248.77,38736391.06,38928437.48,-192046.42,,,,,,,,,,,61464.96
600272,开开实业,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,881279114.86,881279114.86,696811634.54,696811634.54,6286393.21,82316892.33,75015988.19,,-14995134.7,16960954.15,12030.0,1764101.53,-3987357.93,,,20658518.67,,11264717.84,282898.76,137266.31,,31640337.75,12093963.22,,19546374.53,19847014.46,-300639.93,,0.08,0.08,94161748.89,113708123.42,114008763.35,-300639.93,,,,,,,,,,,75421.29
600272,开开实业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,254717619.57,254717619.57,195200789.81,195200789.81,2227544.8,19693242.67,32462588.49,,1145393.81,-1222660.46,-12030.0,-62323.05,-583908.74,,,5136367.4,,2192895.19,44971.65,14921.65,,7284290.94,2978674.11,,4305616.83,4400280.99,-94664.16,,0.02,0.02,10784483.19,15090100.02,15184764.18,-94664.16,,,,,,,,,,,10300.0
600272,开开实业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,448593812.36,448593812.36,351506443.18,351506443.18,3425140.13,37624277.54,42056106.85,,-5388314.0,5301005.61,5420.0,1300440.44,-79920.78,,,15375013.49,,3909707.14,56314.64,26264.64,,19228405.99,7702009.84,,11526396.15,11727610.46,-201214.31,,0.05,0.05,-31913421.87,-20387025.72,-20185811.41,-201214.31,,,,,,,,,,,23300.0
600272,开开实业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,661841322.16,661841322.16,523073125.3,523073125.3,3858592.18,60784642.76,56410082.57,,-7020415.61,7050839.63,-12030.0,1401152.94,-445080.1,,,19073578.27,,5835328.84,332668.7,302587.42,,24576238.41,10879515.72,,13696722.69,14210938.97,-514216.28,,0.06,0.06,-45462077.58,-31765354.89,-31251138.61,-514216.28,,,,,,,,,,,19914.53
600272,开开实业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,906058549.09,906058549.09,721657540.4,721657540.4,6543181.89,81887598.19,75231973.97,,-17076956.14,12094679.72,-12030.0,615290.75,-1672162.96,,,26323791.81,,7203312.28,917822.79,564545.64,,32609281.3,11925892.42,,20683388.88,21292231.22,-608842.34,,0.09,0.09,-40721770.98,-20038382.1,-19429539.76,-608842.34,,,,,,,,,,,33496.83
600272,开开实业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,261426395.93,261426395.93,202908763.46,202908763.46,2260179.86,21124979.13,32974366.48,,1586008.23,-1464528.99,,338964.08,-227422.13,,,2375591.84,,6272679.35,31767.48,1267.48,,8616503.71,3203172.69,,5413331.02,5682764.73,-269433.71,,0.02,0.02,-11430869.31,-6017538.29,-5748104.58,-269433.71,,,,,,,,,,,
600272,开开实业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,469415258.67,469415258.67,369894671.48,369894671.48,3997924.45,40285872.27,41714799.99,,6265639.69,-6633605.35,10313.42,2009362.04,-742029.45,,,23408409.3,,456710.2,105927.16,75188.56,,23759192.34,7798003.22,,15961189.12,16315425.48,-354236.36,,0.07,0.07,-21641824.11,-5680634.99,-5326398.63,-354236.36,,,,,,,,,,,8547.01
