机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600621,华鑫股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,894062376.99,894062376.99,808241343.01,808241343.01,5485543.64,10841022.01,86094905.39,,6193664.95,7108170.47,647173.3,131707885.75,8582853.01,,,102452786.57,,6567473.58,14278172.24,14104525.72,,94742087.91,9649653.94,0.0,85092433.97,85061075.46,31358.51,,0.1623,0.1623,,,,,,,,,,,,,,,
600621,华鑫股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1505772697.7,1505772697.7,1379446867.05,1379446867.05,7735831.27,17370858.97,117271421.94,,10708510.6,6482449.23,2401680.0,150966754.69,15763942.5,,,120125193.33,,13175438.88,13670693.96,13446346.5,,119629938.25,16040144.13,0.0,103589794.12,95289671.52,8300122.6,,0.1818,0.1818,,,,,,,,,,,,,,,
600621,华鑫股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,290507833.35,290507833.35,263347938.74,263347938.74,1498626.95,3353489.91,26549548.04,,2890542.0,181440.0,-4161345.5,16229833.37,2984832.25,,,4754735.58,,36517205.1,128422.84,115750.65,,41143517.84,902996.67,0.0,40240521.17,40043001.14,197520.03,,0.076,0.076,,,,,,,,,,,,,,,
600621,华鑫股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,661578012.49,661578012.49,599959393.48,599959393.48,3361053.61,6307001.31,45448683.21,,7069303.51,491067.61,-5114690.5,25695991.53,11636404.88,,,19522810.79,,46669676.07,1264526.52,444790.0,,64927960.34,3621845.46,0.0,61306114.88,60124774.07,1181340.81,,0.115,0.115,,,,,,,,,,,,,,,
600621,华鑫股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1016162452.57,1016162452.57,922216831.08,922216831.08,4969615.35,8830323.82,72523195.81,,10456695.75,-481269.39,-3957150.0,28058412.08,16605515.48,,,21748322.23,,65544519.34,2095662.9,1231553.66,,85197178.67,4903400.08,,80293778.59,78562330.38,1731448.21,,0.15,0.15,,,,,,,,,,,,,,,
600621,华鑫股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1307357294.2,1307357294.2,1185447004.62,1185447004.62,6160912.38,11053636.6,96062934.43,,17811995.33,1490892.02,-5160741.27,41649018.33,13998082.47,,,25818195.88,,80793019.65,6455046.98,1738545.79,,100156168.55,6967991.85,0.0,93188176.7,96653427.94,-3465251.24,,0.1844,0.1844,,,,,,,,,,,,,,,
600621,华鑫股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,216576097.11,216576097.11,188267699.22,188267699.22,1880419.98,1982446.97,28986632.61,,2234651.14,20065.74,802170.0,26537462.64,1639154.42,,,20543814.09,,2066324.15,1203137.77,1192433.88,,21407000.47,1592922.82,0.0,19814077.65,22723151.36,-2909073.71,,0.043,0.043,,,,,,,,,,,,,,,
600621,华鑫股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,444902076.01,444902076.01,399803262.2,399803262.2,3160286.73,3806339.62,57620304.33,,5378488.7,-2549436.89,1581690.0,27950491.92,6787069.21,,,7215013.24,,28675110.45,1372314.13,1361544.54,,34517809.56,2482883.61,0.0,32034925.95,36450229.28,-4415303.33,,0.07,0.07,,,,,,,,,,,,,,,
600621,华鑫股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,716434212.21,716434212.21,634719669.15,634719669.15,4793013.82,6512141.98,86670695.19,,8442383.23,3526326.95,2247240.0,40627131.83,19579152.35,,,14644353.72,,38628034.71,1401036.43,1386762.58,,51871352.0,2925097.22,0.0,48946254.78,55062487.77,-6116232.99,,0.105,0.105,,,,,,,,,,,,,,,
600621,华鑫股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1006927101.31,1006927101.31,837559554.26,837559554.26,11998304.85,9156402.2,118249954.6,,10902183.03,-1439895.81,2515061.27,51525819.35,26726739.49,,,74541478.8,,29811447.75,1569825.73,1559250.21,,102783100.82,8570420.54,0.0,94212680.28,101396408.84,-7183728.56,,0.19,0.19,,,,,,,,,,,,,,,
600621,华鑫股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,225299864.17,225299864.17,185408820.74,185408820.74,2968563.13,3079101.84,28238523.29,,3009868.06,,-23920.0,-190043.61,-584939.74,,,2381023.5,,11891097.03,67649.31,612.56,,14204471.22,1429335.21,0.0,12775136.01,14057973.33,-1282837.32,,0.03,0.03,,,,,,,,,,,,,,,
600621,华鑫股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,523483528.11,523483528.11,449812139.9,449812139.9,4839215.87,6753141.48,53959242.47,,7287678.95,-507128.83,-231840.0,19435408.76,18499437.62,,,20542807.03,,17034195.42,104654.81,32050.56,,37472347.64,5324478.9,0.0,32147868.74,33813204.47,-1665335.73,,0.065,0.065,-3277410.0,28870458.74,30535794.47,-1665335.73,,,,,,,,,,,
600621,华鑫股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,894327224.28,894327224.28,769382101.54,769382101.54,7642665.15,9874220.38,80369350.18,,11225268.45,-592928.83,244000.0,15665919.56,15023819.89,,,32336466.97,,20032830.42,153209.87,44637.98,,52216087.52,9513937.88,0.0,42702149.64,44560113.58,-1857963.94,,0.085,0.085,-3319159.86,39382989.78,41240953.72,-1857963.94,,,,,,,,,,,
600621,华鑫股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1406738061.17,1406738061.17,1102917692.04,1102917692.04,33807852.58,12534783.29,116010234.25,,20460493.17,10872778.61,244000.0,24715485.41,24075484.83,,,135093712.64,,12002039.11,4243644.58,170364.15,,142852107.17,36413068.71,0.0,106439038.46,112669298.45,-6230259.99,,0.215,0.215,1848096.28,108287134.74,114517394.73,-6230259.99,,,,,,,,,,,
600621,华鑫股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,166202341.17,166202341.17,102430913.17,102430913.17,10541016.52,2300296.54,21653556.16,,2143261.19,,,12455993.57,5691249.02,,,39589291.16,,1524679.65,246801.1,85135.97,,40867169.71,9069754.02,0.0,31797415.69,32615067.6,-817651.91,,0.0622,0.0622,-1244427.15,30552988.54,31370640.45,-817651.91,,,,,,,,,,,
600621,华鑫股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,373721462.39,373721462.39,233191543.04,233191543.04,24916326.12,5384643.99,38111895.87,,3742389.64,343547.86,,17593365.64,10717211.41,,,85624481.51,,6406169.82,276670.45,96164.32,,91753980.88,17955098.82,0.0,73798882.06,75778839.92,-1979957.86,,0.1446,0.1446,-6232286.39,67566595.67,69546553.53,-1979957.86,,,,,,,,,,,
600621,华鑫股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,563614375.68,563614375.68,357609854.33,357609854.33,36625295.29,6951500.95,58309553.75,,5723522.45,343547.86,,14036512.16,7160358.84,,,112087613.21,,8809314.3,1652015.53,1244738.81,,119244911.98,22909658.94,0.0,96335253.04,99394663.44,-3059410.4,,0.1897,0.1897,-6232286.39,90102966.65,93162377.05,-3059410.4,,,,,,,,,,,
600621,华鑫股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,887398752.07,887398752.07,520976638.6,520976638.6,76057611.83,10287509.9,70474958.87,,8944544.31,74491197.14,,25720116.38,20059852.0,,0.0,151886407.8,,11817455.85,2299266.45,1615517.92,0.0,161404597.2,24042279.13,0.0,137362318.07,136355904.31,1006413.76,,0.2602,0.2602,-6207773.27,131154544.8,130148131.04,1006413.76,,,,,,,,,,,
600621,华鑫股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153967586.3,153967586.3,95641117.27,95641117.27,11834922.72,1505610.28,19239563.8,,3138194.97,-175849.98,,26136620.39,26136620.39,,0.0,48920647.63,,851985.55,51035.46,,0.0,49721597.72,4852588.99,0.0,44869008.73,45340076.21,-471067.48,,0.0865,0.0865,,44869008.73,45340076.21,-471067.48,,,,,,,,,,,
600621,华鑫股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,330817670.87,330817670.87,203182057.58,203182057.58,24024327.14,3539074.5,34833021.75,,9319958.75,-628543.25,,32766101.65,32645407.83,,0.0,89313876.05,,3205259.12,144999.55,123848.67,0.0,92374135.62,9620668.46,0.0,82753467.16,83778917.87,-1025450.71,,0.1599,0.1599,1272712.81,84026179.97,85051630.68,-1025450.71,,,,,,,,,,,
600621,华鑫股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,460959252.29,460959252.29,307914128.52,307914128.52,27254746.8,5322990.57,53592523.35,,15785245.82,-3896156.81,,36717030.11,36596336.29,,0.0,91702804.15,,4527935.82,579286.12,297360.62,0.0,95651453.85,7209277.24,0.0,88442176.61,89860430.32,-1418253.71,,0.1715,0.1715,1272712.81,89714889.42,91133143.13,-1418253.71,,,,,,,,,,,
600621,华鑫股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,945337697.75,945337697.75,562622976.63,562622976.63,93638992.26,9145086.62,77531828.34,,22432722.0,-5798115.56,,38325184.08,38193863.17,,,224089391.54,,6573720.81,14662412.13,535133.83,,216000700.22,34711061.46,,181289638.76,183042841.66,-1753202.9,,0.3493,0.3493,2219112.54,183508751.3,185261954.2,-1753202.9,,,,,,,,,,,
600621,华鑫股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168220135.2,168220135.2,96692964.53,96692964.53,8008234.96,1608842.15,17043815.12,,11974023.91,,,6670282.26,6187272.24,,,39562536.79,,7305892.98,-324252.91,-136143.34,,47192682.68,3667155.96,,43525526.72,43586441.62,-60914.9,,0.0832,0.0832,,43525526.72,43586441.62,-60914.9,,,,,,,,,,,
600621,华鑫股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,321482677.09,321482677.09,197568237.34,197568237.34,18727535.68,3659237.95,30443894.79,,26898863.39,-6407493.16,,9616917.83,9440519.17,,,60209318.93,,10372880.43,21454.79,-104183.62,,70560744.57,6940734.52,,63620010.05,63680924.95,-60914.9,,0.1215,0.1215,674056.49,64294066.54,64354981.44,-60914.9,,,,,,,,,,,
600621,华鑫股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,648934307.05,648934307.05,325705771.11,325705771.11,61992107.52,6492621.73,44508203.43,,37565751.11,-6759007.8,,16302160.03,16125761.37,,,195731019.98,,11913031.67,820895.25,96995.04,,206823156.4,23909126.86,,182914029.54,182974944.44,-60914.9,,0.3491,0.3491,674056.49,183588086.03,183649000.93,-60914.9,,,,,,,,,,,
600621,华鑫股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1116827780.65,1116827780.65,546468381.53,546468381.53,123115205.65,9991573.91,61736911.9,,42014234.2,-1863434.58,,25091607.78,24345773.32,,,360456515.82,,13391230.81,21451891.95,1493060.72,,352395854.68,56432462.36,,295963392.32,296024307.22,-60914.9,,0.5648,0.5648,370638.48,296334030.8,296394945.7,-60914.9,,,,,,,,,,,
600621,华鑫股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183503312.78,183503312.78,106672538.78,106672538.78,8334047.08,1322249.87,14045951.85,,9234918.52,,,1869092.81,1869092.81,,,45762699.49,,1597456.71,37038.6,,,47323117.6,4613613.91,,42709503.69,42709503.69,,,0.0815,0.0815,,42709503.69,42709503.69,,,,,,,,,,,,
600621,华鑫股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,379920290.18,379920290.18,191487978.81,191487978.81,38585122.48,2983103.58,26649741.55,,19418937.75,-4358071.47,,-409607.59,-409607.59,,,104743869.89,,2913861.75,3241840.1,,,104415891.54,16163308.04,,88252583.5,88252583.5,,,0.1684,0.1684,-454320.84,87798262.66,87798262.66,,,,,,,,,,,,
600621,华鑫股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,453842088.15,453842088.15,226159602.27,226159602.27,42099061.82,5057903.6,37413769.54,,25113667.35,-5387940.69,,3321752.74,3117501.66,,,126707777.0,,9214423.6,24292964.1,1776.64,,111629236.5,17212745.92,,94416490.58,94416490.58,,,0.18,0.18,-454320.84,93962169.74,93962169.74,,,,,,,,,,,,
600621,华鑫股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,597387036.46,597387036.46,305366545.57,305366545.57,53535926.92,10364031.09,51509305.99,,28417223.4,-15972980.61,,24552248.36,18794169.05,,,188719232.46,,14934782.09,20876796.99,1412288.48,,182777217.56,30567987.97,,152209229.59,154744885.52,-2535655.93,,0.2953,0.2953,14710057.04,166919286.63,169454942.56,-2535655.93,,,,,,,,,,,
600621,华鑫股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128193469.12,128193469.12,41138746.61,41138746.61,9255735.21,1493792.11,10876327.51,,8061482.95,,,3184329.32,,,,60551714.05,,619235.84,,,,61170949.89,14265236.55,,46905713.34,49981361.56,-3075648.22,,0.0954,0.0954,6282045.0,53187758.34,56263406.56,-3075648.22,,,,,,,,,,,
600621,华鑫股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,298542678.85,298542678.85,83960990.07,83960990.07,20403736.24,3577007.89,21238512.97,,13517936.32,-80000.0,,36001161.89,35778342.53,,,191925657.25,,1242471.27,49975.28,49975.28,,193118153.24,43676619.25,,149441533.99,156906492.65,-7464958.66,,0.2994,0.2994,20595255.48,170036789.47,177501748.13,-7464958.66,,,,,,,,,,,
600621,华鑫股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,340770554.38,340770554.38,113571870.73,113571870.73,22359731.8,5905945.24,36329120.86,,19356538.48,-80000.0,,47027284.43,46804465.07,,,190354631.7,,4963302.97,70941.56,70318.53,,195246993.11,21907364.11,,173339629.0,185707948.4,-12368319.4,,0.3543,0.3543,10814310.48,184153939.48,196522258.88,-12368319.4,,,,,,,,,,,969131.69
600621,华鑫股份,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,365338046.42,365338046.42,206997233.59,206997233.59,20330193.53,10317052.03,52227351.69,,27611517.62,-80000.0,,67149910.57,62390291.69,,,115084608.53,,10330751.49,1583743.25,114452.71,,123831616.77,11030035.7,,112801581.07,130387303.66,-17585722.59,,0.2488,0.2488,14025876.9,126827457.97,144413180.56,-17585722.59,,,,,,,,,,,1255708.24
600621,华鑫股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,344021356.99,344021356.99,80651105.72,80651105.72,84651956.39,2929835.52,21891572.84,,11724781.57,,,8978319.39,8978319.39,,,151150424.34,,1853031.52,2192.74,2192.74,,153001263.12,39060348.57,,113940914.55,119825176.71,-5884262.16,,0.2286,0.2286,8754570.0,122695484.55,128579746.71,-5884262.16,,,,,,,,,,,188364.52
600621,华鑫股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,406676159.04,406676159.04,106705041.99,106705041.99,86505861.59,6312664.54,44536811.28,,25286371.84,,,21586539.56,21586539.56,,,158915947.36,,2261135.3,4072.74,4072.74,,161173009.92,30425067.31,,130747942.61,142223120.15,-11475177.54,,0.27,0.27,914239.69,131662182.3,143137359.84,-11475177.54,,,,,,,,,,,274427.91
600621,华鑫股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,452240916.02,452240916.02,140329638.23,140329638.23,87077415.77,10792022.25,68457958.19,,41200685.33,,,33469045.42,33469045.42,,0.0,137852241.67,,17907620.78,4072.74,4072.74,0.0,155755789.71,29819897.08,0.0,125935892.63,143178330.23,-17242437.6,,0.27,0.27,-3682825.31,122253067.32,139495504.92,-17242437.6,,,,,,,,,,,300538.47
600621,华鑫股份,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,609343267.73,609343267.73,222049723.28,222049723.28,95433275.21,19348160.27,99331400.75,,60040923.39,1035416.99,,43890009.31,43890009.31,,,155994377.15,,20651598.97,525651.9,4072.74,,176120324.22,45292965.69,,130827358.53,154215505.27,-23388146.74,,0.29,0.29,3158777.34,133986135.87,157374282.61,-23388146.74,,,,,,,,,,,306746.42
600621,华鑫股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,155051827.41,155051827.41,100803960.72,100803960.72,8752353.28,5199917.14,22920594.51,,15720839.24,,,9700764.27,9700764.27,,,11354926.79,,2321521.01,48105.47,48105.47,,13628342.33,7224157.09,,6404185.24,10692739.56,-4288554.32,,0.02,0.02,-1417342.65,4986842.59,9275396.91,-4288554.32,,,,,,,,,,,116221.0
600621,华鑫股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,865436965.14,200588685.59,288560570.03,126254030.69,13829751.64,9148673.66,498860861.35,,20255530.19,-509147.21,-17357393.93,47673530.68,19905678.8,-472718.53,,65134143.7,,19547111.76,1074674.73,252064.16,,83606580.73,34447117.84,,49159462.89,67651785.02,-18492322.13,,0.06,0.06,669364.03,49828826.92,68188687.13,-18359860.21,250513582.99,,414334696.56,103757749.66,58548789.68,,,,,,4199416.33
