机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
921,海信科龙,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2039831827.0,2039831827.0,1673678962.0,1673678962.0,94201.0,200518346.0,103288284.0,,30459105.0,,,14861.0,,,17511849.0,49319639.0,78306.0,783448.0,2195012.0,,,47986381.0,163929.0,0.0,47822452.0,60491352.0,-12668900.0,,,,,,,,,,,,,,,,,,
921,海信科龙,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4558272742.79,4558272742.79,4144745272.59,4144745272.59,290131.86,604632947.83,219836978.07,,70176866.53,,,-15611330.78,,,-3817441.88,-500838226.75,151351.62,1762439.28,2327742.1,,,-501252177.95,8401579.56,0.0,-509653757.51,-486943597.9,-22710159.61,,,,,,,,,,,,,,,,,,
921,海信科龙,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5102324888.0,5102324888.0,4681491247.0,4681491247.0,338596.29,1089481578.0,562801254.0,,97334044.0,,,-12854275.55,,,14760033.0,-1327216073.84,268797.91,4740800.29,3624916.85,,,-1325831392.49,8373146.71,0.0,-1334204539.2,-1300809649.59,-33394889.61,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6978371716.63,6978371716.63,6814243558.83,6814243558.83,698689.41,1529596630.94,1505353830.38,,166678613.83,,,-46081250.93,,,-8588805.11,-3092869662.8,2307703.99,22573365.83,690429104.84,,,-3758417697.82,1020742.69,0.0,-3759438440.51,-3693615437.69,-65823002.82,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1767908488.72,1767908488.72,1546814792.48,1546814792.48,1101469.81,287486714.11,-19341736.97,,37471920.04,,,-1433176.84,,,7430926.97,-79626920.62,422087.38,1915963.74,7532277.27,,,-84821146.77,1046548.25,0.0,-85867695.02,-82523458.17,-3344236.85,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3586846097.13,3586846097.13,2987022313.3,2987022313.3,669093.89,558786006.75,-8722650.19,,90233581.49,,,-521053.0,,,5312402.3,-36350898.81,422087.38,6110585.83,13414082.11,,,-43232307.71,1009974.04,0.0,-44242281.75,-35741727.54,-8500554.21,,,,,,,,,,,,,,,,,,
921,海信科龙,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5533200486.71,5533200486.71,4751035428.54,4751035428.54,933869.12,712303620.88,21852330.49,,119114160.35,,,-234650.55,,,17659970.75,-54613602.47,444897.48,21012725.52,23858839.6,,,-57014819.07,1027023.64,0.0,-58041842.71,-47567075.75,-10474766.96,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6565241644.83,6565241644.83,5665784039.24,5665784039.24,984962.74,831614349.02,-23086935.53,,158807567.0,,,6982297.39,,,-24233033.32,-86113073.57,70510933.77,89740153.09,70337554.02,,,3800459.27,515965.59,0.0,3284493.68,24120753.48,-20836259.8,,,,,,,,,,,,,,,,,,
921,海信科龙,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1857578391.94,1857578391.94,1588427359.07,1588427359.07,375759.86,208462078.65,77530082.83,,28697230.72,0.0,0.0,-1001451.26,0.0,,,-46915570.45,,65138010.34,1595021.65,,,16627418.24,67946.27,0.0,16559471.97,21069323.16,-4509851.19,,0.02,0.02,,,,,,,,,,,,,,,
921,海信科龙,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5143093658.7,5143093658.7,4260504815.42,4260504815.42,824341.83,648747489.21,159128698.23,,65938272.2,-7832507.25,0.0,-965560.89,-965560.89,,,14816988.17,,92602570.83,11410826.28,6706771.31,,96008732.72,-584510.32,0.0,96593243.04,117374959.22,-20781716.18,,0.1183,0.1183,,,,,,,,,,,,,,,
921,海信科龙,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7383872655.3,7383872655.3,6132346271.35,6132346271.35,1570286.11,924949189.66,241968148.47,,80881396.52,-10772249.8,,-2014769.88,-2014769.88,,,10914843.11,,109099942.67,26909624.51,8255713.45,,93105161.27,301746.46,0.0,92803414.81,122460983.78,-29657568.97,,0.1234,0.1234,,,,,,,,,,,,,,,
921,海信科龙,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8822347228.4,8822347228.4,6945444340.24,6945444340.24,1856823.76,1116923591.23,311516093.52,,119179346.67,62425986.84,3104581.01,6756455.99,,,-423034786.85,-148172703.71,,463679353.02,89299117.37,,,226207531.94,10867387.46,0.0,215340144.48,250395446.91,-35055302.43,,0.2524,0.2524,,,,,,,,,,,,,,,
921,海信科龙,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2306435784.53,2306435784.53,1947504808.75,1947504808.75,391260.1,273664089.61,84006088.08,,36612217.54,5193688.23,0.0,-6933301.75,2461961.96,,,-47869669.53,,61491010.12,3440842.96,428624.51,,10180497.63,0.0,0.0,10180497.63,10935073.82,-754576.19,,0.011,0.011,,,,,,,,,,,,,,,
