机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2007,华兰生物,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,273533404.27,273533404.27,129827042.57,129827042.57,306188.31,16947893.26,26398646.75,,1389481.53,1545665.02,,,,,,96931589.35,,3159.12,779689.1,,,96155059.37,9997675.04,0.0,86157384.33,87639028.62,-1481644.29,,0.484,0.484,,,,,,,,,,,,,,,
2007,华兰生物,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,351137848.46,351137848.46,162312353.18,162312353.18,702827.3,24992921.04,34803547.08,,3277284.01,-686266.08,,,,,,125735181.93,,4122947.51,1653229.71,144327.81,,128204899.73,11213963.81,0.0,116990935.92,120429390.92,-3438455.0,,0.55,0.55,,,,,,,,,,,,,,,
2007,华兰生物,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78741481.13,78741481.13,35398123.35,35398123.35,186785.87,593788.59,8874694.89,,1594608.55,-1335.0,,,,,,32094814.88,,77011.0,265388.84,,,31906437.04,10807270.54,0.0,21099166.5,21400490.97,-301324.47,,0.1,0.1,,,,,,,,,,,,,,,
2007,华兰生物,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,197227700.72,197227700.72,83712818.0,83712818.0,631844.53,1958436.53,17549352.74,,5179880.62,826528.95,,,,,,87368839.35,,6754138.3,529223.29,,,93593754.36,18418213.31,0.0,75175541.05,76283665.25,-1108124.2,,0.35,0.35,,,,,,,,,,,,,,,
2007,华兰生物,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,324924949.47,324924949.47,142599541.26,142599541.26,992326.32,4175545.78,29243671.14,,7622716.77,826008.79,,,,,,139465139.41,,11584863.14,884111.16,,,150165891.39,29498674.88,0.0,120667216.51,117841062.05,2826154.47,,0.538,0.538,,,,,,,,,,,,,,,
2007,华兰生物,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,475162798.4,475162798.4,189432377.31,189432377.31,1630941.34,7084780.07,47757046.59,,8230176.98,7505251.78,,,,,,213522224.33,,12172748.57,8093042.63,1273546.58,,217601930.27,23132850.57,0.0,194469079.7,187258195.41,7210884.29,,0.85,0.85,,,,,,,,,,,,,,,
2007,华兰生物,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104306016.21,104306016.21,38710508.61,38710508.61,465135.16,5865746.54,19014434.34,,-178222.3,-555.9,,,,,,40428969.76,,188717.78,117997.66,,,40499689.88,8652376.75,0.0,31847313.13,34425914.12,-2578600.99,,0.153,0.153,,,,,,,,,,,,,,,
2007,华兰生物,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,200101329.42,200101329.42,74362381.03,74362381.03,930413.62,8486331.32,31819861.8,,-708091.43,-1860396.47,,,,,,87070829.55,,4966526.18,415385.07,,,91621970.66,17779399.31,0.0,73842571.35,77406843.58,-3564272.23,,0.21,0.21,,,,,,,,,,,,,,,
2007,华兰生物,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,434146560.8,434146560.8,156223266.36,156223266.36,1807064.27,11247206.84,50577545.02,,-802932.71,-1860546.47,,,,,,216954957.49,,16000611.03,1537543.79,,,231418024.73,28959861.53,0.0,202458163.2,190058703.32,12399459.88,,0.53,0.53,,,,,,,,,,,,,,,
2007,华兰生物,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1220493429.97,1220493429.97,292836882.49,292836882.49,2775600.92,25705809.93,102009442.14,,-195647.72,28167368.53,,,,,,769193973.68,,17020102.1,3210384.65,595642.7,,783003691.13,30810955.49,0.0,752192735.64,608475487.75,143717247.89,,1.6896,1.6896,,,,,,,,,,,,,,,
2007,华兰生物,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,367920652.08,367920652.08,61870794.84,61870794.84,556074.12,1393462.11,21434162.41,,-1300096.9,-235.0,,,,,,283966490.5,,67831.0,43869.48,,,283990452.02,39173878.56,0.0,244816573.46,206771267.38,38045306.08,,0.57,0.57,,,,,,,,,,,,,,,
2007,华兰生物,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,615120992.46,615120992.46,131031779.98,131031779.98,1550249.45,10767738.32,59693968.83,,-2547350.98,668983.81,,,,,,413955623.05,,5039252.2,3465837.73,,,415529037.52,60396240.89,0.0,355132796.63,309640926.33,45491870.3,,0.537,0.537,,355132796.63,309640926.33,45491870.3,,,,,,,,,,,
2007,华兰生物,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,962719970.32,962719970.32,221406123.43,221406123.43,2630212.22,16067364.54,91052134.92,,-5098686.84,11814577.34,,,,,,624848244.71,,5895313.76,4709992.76,,,626033565.71,90964291.01,0.0,535069274.7,474929055.14,60140219.56,,0.824,0.824,,535069274.7,474929055.14,60140219.56,,,,,,,,,,,
2007,华兰生物,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1261620656.52,1261620656.52,294110570.16,294110570.16,4553809.09,21260153.69,128707410.58,,-6080467.51,19237607.22,,,,,,799831573.29,,22398033.44,3558349.65,151475.39,,818671257.08,123402974.24,0.0,695268282.84,612360499.35,82907783.49,,1.0627,1.0627,,695268282.84,612360499.35,82907783.49,,,,,,,,,,,
2007,华兰生物,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264902185.29,264902185.29,68465491.18,68465491.18,4730862.31,9575240.85,21647781.13,,-2465472.21,-225781.95,,,,,,163174063.98,,142516.98,79042.79,,,163237538.17,24993671.49,0.0,138243866.68,133772834.22,4471032.46,,0.232,0.232,,138243866.68,133772834.22,4471032.46,,,,,,,,,,,
2007,华兰生物,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,469843168.8,469843168.8,134335868.67,134335868.67,8498361.04,14950844.43,51564121.39,,-6870715.2,1941468.71,,875084.68,,,,266298304.44,,316038.98,993642.64,,,265620700.78,42427836.95,0.0,223192863.83,217777390.79,5415473.04,,0.378,0.378,,223192863.83,217777390.79,5415473.04,,,,,,,,,,,
2007,华兰生物,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,738447615.67,738447615.67,209022875.39,209022875.39,12732422.49,47271665.99,103213655.72,,-13654245.57,4918748.68,,1083008.31,,,,376025501.28,,482593.35,1224964.56,,,375283130.07,59076236.25,0.0,316206893.82,308297082.22,7909811.6,,0.535,0.535,,316206893.82,308297082.22,7909811.6,,,,,,,,,,,
2007,华兰生物,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,961395932.25,961395932.25,286254787.85,286254787.85,15777639.07,63777875.95,156063746.22,,-13058699.89,6693245.98,,7260716.57,,,0.0,453148053.64,,15594911.19,8741672.31,2204819.6,0.0,460001292.52,74472499.05,0.0,385528793.47,370719279.33,14809514.14,,0.6434,0.6434,,385528793.47,370719279.33,14809514.14,,,,,,,,,,,
2007,华兰生物,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,274065826.4,274065826.4,67277945.88,67277945.88,4117360.15,8823453.54,26679274.66,,-5004959.27,,,6732369.25,,,0.0,178905120.69,,1352540.0,3600968.7,3548712.04,0.0,176656691.99,25555395.03,0.0,151101296.96,130382956.86,20718340.1,,0.2263,0.2263,,151101296.96,130382956.86,20718340.1,,,,,,,,,,,
2007,华兰生物,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438101638.01,438101638.01,133228643.75,133228643.75,7143268.03,14140635.3,59886186.14,,-11111931.07,-638857.34,0.0,11719376.47,,,0.0,247173069.67,,5690956.75,5071118.65,3975785.69,0.0,247792907.77,54372378.73,0.0,193420529.04,174623803.4,18796725.64,,0.3031,0.3031,,193420529.04,174623803.4,18796725.64,,,,,,,,,,,
2007,华兰生物,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,673968499.22,673968499.22,239957214.04,239957214.04,10904789.6,53021788.26,93543355.56,,-16409014.41,3018303.04,,19302413.8,,,0.0,309234476.93,,7917133.0,6139807.1,4363278.49,0.0,311011802.83,58276115.3,0.0,252735687.53,234696544.97,18039142.56,,0.4073,0.4073,,252735687.53,234696544.97,18039142.56,,,,,,,,,,,
2007,华兰生物,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,972460215.39,972460215.39,390134533.76,390134533.76,14324725.1,77870772.29,172235830.92,,-20202517.22,16920960.92,,23085333.32,,,,344261242.94,,35901592.25,7168604.27,4208193.76,,372994230.92,58961609.19,,314032621.73,299787871.34,14244750.39,,0.5203,0.5203,,314032621.73,299787871.34,14244750.39,,,,,,,,,,,
2007,华兰生物,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,292469257.21,292469257.21,124574087.23,124574087.23,1679910.73,2717503.73,30886927.64,,-10828945.47,,,4293655.71,,,,147733429.06,,371759.43,235564.15,4197.2,,147869624.34,16314509.51,,131555114.83,130990154.36,564960.47,,0.2273,0.2273,,131555114.83,130990154.36,564960.47,,,,,,,,,,,
2007,华兰生物,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,505481372.45,505481372.45,180696093.75,180696093.75,3599470.98,6782009.22,73789054.77,,-20263713.94,5202132.39,,15137658.01,,,,270813983.29,,4418641.86,347420.94,12047.2,,274885204.21,47065253.94,,227819950.27,230996173.25,-3176222.98,,0.4009,0.4009,,227819950.27,230996173.25,-3176222.98,,,,,,,,,,,
2007,华兰生物,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,848670508.6,848670508.6,325844285.78,325844285.78,6763335.07,40527236.6,106792764.95,,-19922790.3,22922686.03,,36033721.95,,,,401776712.42,,9016663.54,593596.75,32003.52,,410199779.21,63246669.78,,346953109.43,350571619.76,-3618510.33,,0.6084,0.6084,,346953109.43,350571619.76,-3618510.33,,,,,,,,,,,
2007,华兰生物,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1117611999.48,1117611999.48,438560369.16,438560369.16,9649720.94,25716349.32,162888269.47,,-27500471.21,19406586.61,,49159167.96,94602.7,,,538050343.15,,24847967.23,1848546.74,777767.81,,561049763.64,85486158.88,,475563604.76,475337495.05,226109.71,,0.8233,0.8233,,475563604.76,475337495.05,226109.71,,,,,,,,,,,
2007,华兰生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,278440387.76,278440387.76,76494294.82,76494294.82,2361847.75,5865175.68,40348125.24,,-7050568.89,,,13072468.31,-273071.35,,,173493981.47,,34882136.34,83222.37,8321.5,,208292895.44,34988038.67,,173304856.77,174398390.97,-1093534.2,,0.3002,0.3002,,173304856.77,174398390.97,-1093534.2,,,,,,,,,,,
2007,华兰生物,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,528915698.12,528915698.12,177510165.4,177510165.4,4769885.94,6934078.75,80132106.38,,-16248738.33,7358980.29,,19968157.93,-274031.23,,,288427377.62,,45309965.19,217088.64,98510.67,,333520254.17,51946909.45,,281573344.72,285601163.51,-4027818.79,,0.4916,0.4916,,281573344.72,285601163.51,-4027818.79,,,,,,,,,,,
2007,华兰生物,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,967776288.11,967776288.11,357149389.69,357149389.69,6760675.83,47998896.11,136976519.9,,-22125239.31,20266271.23,,29313817.08,-1212193.78,,,450063591.74,,47525403.66,255581.77,114649.08,,497333413.63,71998002.1,,425335411.53,422644501.65,2690909.88,,0.7275,0.7275,,425335411.53,422644501.65,2690909.88,,,,,,,,,,,
2007,华兰生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1243487961.4,1243487961.4,474351207.47,474351207.47,8975739.91,47366680.24,181793596.03,,-19713175.83,22421247.57,,55354771.82,-2937059.46,,,583647437.83,,48319934.41,4141081.56,3392880.32,,627826290.68,89206549.13,,538619741.55,538417396.74,202344.81,,0.9266,0.9266,,538619741.55,538417396.74,202344.81,,,,,,,,,,,
2007,华兰生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,298070108.06,298070108.06,106479792.4,106479792.4,1553782.06,4978728.4,48039452.83,,-5907407.7,,,29862024.55,-2267792.27,,,172787784.62,,3201496.0,705655.43,108548.24,,175283625.19,29743408.66,,145540216.53,149576847.82,-4036631.29,,0.2573,0.2573,,145540216.53,149576847.82,-4036631.29,,,,,,,,,,,
2007,华兰生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,657102177.77,657102177.77,248876648.26,248876648.26,3451491.14,10344095.24,96558494.09,,-16604544.17,5499436.1,,40533206.04,-5182642.72,,,349509763.15,,18988459.85,953236.07,182540.46,,367544986.93,59801370.69,,307743616.24,309917123.4,-2173507.16,,0.5331,0.5331,,307743616.24,309917123.4,-2173507.16,,,,,,,,,,,
2007,华兰生物,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1110657455.46,1110657455.46,437974325.76,437974325.76,5954211.41,43133186.5,161397227.36,,-28673847.46,3225454.87,,40433461.08,-8348722.95,,,528080358.1,,21950426.15,2056049.76,127892.63,,547974734.49,86822369.08,,461152365.41,459476372.13,1675993.28,,0.7904,0.7904,,461152365.41,459476372.13,1675993.28,,,,,,,,,,,
2007,华兰生物,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1471763308.2,1471763308.2,618940293.9,618940293.9,8513506.0,20232197.14,218858812.56,,-47453803.6,30581987.26,,46271374.0,-8258232.79,,,668361688.94,,28099875.44,3933949.22,760154.99,,692527615.16,110528969.0,,581998646.16,589118927.49,-7120281.33,,1.0134,1.0134,,581998646.16,589118927.49,-7120281.33,,,,,,,,,,,148945.52
2007,华兰生物,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,411330873.0,411330873.0,146787567.22,146787567.22,2340336.04,4315809.03,58157738.64,,-9753881.98,-7372.78,,20807467.99,-3093647.58,,,230298144.82,,894519.28,2272609.71,62020.86,,228920054.39,36184530.53,,192735523.86,192402005.55,333518.31,,0.331,0.331,,192735523.86,192402005.55,333518.31,,,,,,,,,,,1619.26
2007,华兰生物,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,856555643.94,856555643.94,310859778.92,310859778.92,4583273.51,15195083.46,125502531.81,,-17335523.91,5817450.93,,20386124.08,-6540240.16,,,432319173.3,,53518713.75,2691441.01,251004.94,,483146446.04,75176777.21,,407969668.83,410317183.54,-2347514.71,,0.4412,0.4412,,407969668.83,410317183.54,-2347514.71,,,,,,,,,,,80035.2
2007,华兰生物,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1406280739.76,1406280739.76,541072343.12,541072343.12,7195906.19,51488040.83,184047722.16,,-20214089.57,5817450.93,,22614646.78,-8361428.26,,0.0,659488012.88,,60777591.94,3701150.87,687548.51,0.0,716564453.95,110402078.9,0.0,606162375.05,607309152.78,-1146777.73,,0.653,0.653,,606162375.05,607309152.78,-1146777.73,,,,,,,,,,,80035.2
2007,华兰生物,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1934669663.01,1934669663.01,763511772.83,763511772.83,17546092.38,68442884.66,273693471.6,,-15762040.91,32240498.66,,43453352.91,-9940307.81,,,838450336.7,,70257883.13,4524473.1,984625.72,,904183746.73,132819331.12,,771364415.61,780312519.82,-8948104.21,,0.839,0.839,,771364415.61,780312519.82,-8948104.21,,,,,,,,,,,240821.95
2007,华兰生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,538019685.38,538019685.38,185305644.83,185305644.83,5024660.34,33074341.61,70736238.66,,-5673183.22,-515.79,,46739568.53,16170625.22,,,296292067.48,,77037.61,141569.3,49717.59,,296227535.79,46690823.97,,249536711.82,255335975.53,-5799263.71,,0.2745,0.2745,,249536711.82,255335975.53,-5799263.71,,,,,,,,,,,39705.2
2007,华兰生物,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1012840969.12,1012840969.12,360559557.27,360559557.27,11547745.9,58221361.13,133113780.03,,-7550805.89,15094754.34,,54309652.65,14117546.33,,,496164228.99,,8460200.91,2396738.11,208561.6,,502227691.79,78400508.86,,423827182.93,431120484.06,-7293301.13,,0.4635,0.4635,,423827182.93,431120484.06,-7293301.13,,,,,,,,,,,68109.8
2007,华兰生物,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1666195575.88,1666195575.88,618481997.81,618481997.81,17325633.92,161036614.97,215265994.83,,-10818917.28,15094754.34,,59540898.17,10960895.82,,,709350395.46,,15025705.5,3251070.88,621627.07,,721125030.08,111521223.63,,609603806.45,619098693.73,-9494887.28,,0.6656,0.6656,,609603806.45,619098693.73,-9494887.28,,,,,,,,,,,68691.13
