机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600575,皖江物流,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,43460816.23,43460816.23,16497049.72,16497049.72,1440253.92,,7455880.12,,-392548.45,,,-140794.86,,,47712.33,18367098.39,,,,,,18367098.39,6144410.08,0.0,12222688.31,12223689.99,-1001.68,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,84587659.97,84587659.97,32619197.49,32619197.49,2796163.89,,14287916.64,,-749361.64,,,-203575.2,,,191973.07,35622141.46,,10000.0,544026.06,,,35088115.4,11697103.89,0.0,23391011.51,23393358.98,-2347.47,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,124329674.66,124329674.66,48548440.42,48548440.42,4113536.22,,22693109.14,,-948895.76,,,93081.11,,,377719.41,50394285.16,,16400.0,932489.91,,,49478195.25,16354762.03,0.0,33123433.22,33125933.24,-2500.02,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,166633396.46,166633396.46,67437170.45,67437170.45,5522619.79,,31041802.61,,-1239079.84,,,-25360.32,,,375694.66,64221217.79,,25526.95,723970.98,,,63522773.76,23720055.04,0.0,39802718.72,39805955.95,-3237.23,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,38015353.27,38015353.27,16269157.38,16269157.38,1261856.02,,6950472.2,,-68427.05,,,-15114.23,,,90657.66,13677838.15,,,,,,13677838.15,4549652.85,0.0,9128185.3,9133636.02,-5450.72,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,79185207.39,79185207.39,33084328.3,33084328.3,2635611.65,,15293905.27,,-1908722.94,,,152168.7,,,195471.9,30427725.71,,,,,,30427725.71,10031646.41,0.0,20396079.3,20394457.75,1621.55,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,116781311.15,116781311.15,50832503.34,50832503.34,3887806.81,,23773936.39,,-2151180.3,,,240444.85,,,264643.42,40943333.18,,,10000.0,,,40933333.18,13491650.63,0.0,27441682.55,27439955.4,1727.15,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,155586461.17,155586461.17,67891507.29,67891507.29,5182417.29,,29312762.9,,-6103217.62,,,-448773.79,,,855791.94,59710009.46,,,206466.3,,,59503543.16,22657762.68,0.0,36845780.48,36848082.66,-2302.18,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40830157.84,40830157.84,18386581.89,18386581.89,1361139.2,0.0,8163071.97,,-233471.61,,,65316.35,57558.02,,,13218152.74,,35000.0,30000.0,,,13223152.74,3712238.46,0.0,9510914.28,9510140.33,773.95,,0.08,0.08,,,,,,,,,,,,,,,
600575,皖江物流,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,80201859.78,80201859.78,39093083.03,39093083.03,2682293.82,0.0,15693412.69,,-859991.94,107622.13,,106828.13,61503.13,,,23592268.18,,304499.34,36044.82,6044.82,,23860722.7,6968519.52,0.0,16892203.18,16889463.17,2740.01,,0.09,0.09,,,,,,,,,,,,,,,
600575,皖江物流,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,120650393.19,120650393.19,61146400.01,61146400.01,4042660.01,0.0,26321803.0,,-1135232.78,107622.13,,206060.67,113569.5,,,30373201.49,,304499.34,36044.82,6044.82,,30641656.01,8941565.1,0.0,21700090.91,21697442.66,2648.25,,0.12,0.12,,,,,,,,,,,,,,,
600575,皖江物流,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,159226538.83,159226538.83,80121891.39,80121891.39,5341217.39,0.0,34402150.27,,-1509523.61,20457.34,,748304.12,537675.54,,,41598650.17,,304499.34,560700.52,476240.52,,41342448.99,13203845.0,0.0,28138603.99,28132206.91,6397.08,,0.16,,,,,,,,,,,,,,,,
600575,皖江物流,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42479150.29,42479150.29,21288407.72,21288407.72,1431145.86,0.0,8425775.8,,-107495.54,-10787.5,,72820.54,13227.22,,,11524924.49,,252062.94,374.46,374.46,,11776612.97,2627059.6,0.0,9149553.37,9150110.89,-557.52,,0.05,,,,,,,,,,,,,,,,
600575,皖江物流,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,93344459.73,93344459.73,45541966.08,45541966.08,3196655.65,,18464660.94,,-267396.18,441741.63,,173674.65,79933.7,,,26140506.26,,284062.94,1302148.85,1302148.85,,25122420.35,5302300.83,,19820119.52,19821068.52,-949.0,,0.06,,,,,,,,,,,,,,,,
600575,皖江物流,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,138496864.93,138496864.93,71036525.4,71036525.4,4787592.69,0.0,27437848.92,,-668877.22,441791.63,,2354847.66,2218807.45,,,37816831.17,,284062.94,1585244.7,1585244.7,,36515649.41,6894414.34,0.0,29621235.07,29622093.13,-858.06,,0.08,,,,,,,,,,,,,,,,
600575,皖江物流,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,178992070.11,178992070.11,96334824.39,96334824.39,6069363.91,0.0,36250955.7,,-276841.14,75588.37,,3596956.78,3460916.57,,,44135135.66,,539555.38,2188061.6,1684391.42,,42486629.44,9149128.99,0.0,33337500.45,33337927.75,-427.3,,0.09,0.09,,,,,,,,,,,,,,,
600575,皖江物流,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35188904.22,35188904.22,18869190.74,18869190.74,1189147.09,0.0,7432160.92,,985372.78,,,716176.29,716176.29,,,7429208.98,,3350.99,6683.49,6683.49,,7425876.48,2759887.58,0.0,4665988.9,4665915.89,73.01,,0.013,0.013,,,,,,,,,,,,,,,
600575,皖江物流,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,66268164.53,66268164.53,40191918.07,40191918.07,2247095.64,0.0,14773409.11,,1933594.35,108247.54,,1211293.32,1211293.32,,,8225193.14,,17850.99,238111.72,6683.49,,8004932.41,2641173.33,0.0,5363759.08,5363146.95,612.13,,0.02,,,,,,,,,,,,,,,,
600575,皖江物流,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,94064770.22,94064770.22,59737576.66,59737576.66,3199039.91,0.0,23180214.95,,4142627.98,30790.45,,2757648.22,2757648.22,,,6532168.49,,314657.6,311700.13,80233.74,,6535125.96,1229991.37,0.0,5305134.59,5303436.58,1698.01,,0.01,,,,,,,,,,,,,,,,
600575,皖江物流,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,125888281.78,125888281.78,82928422.06,82928422.06,4294903.64,0.0,31686107.47,,6789969.91,147125.11,,3839591.12,3839591.12,,,3881344.71,,469415.15,687719.32,421945.05,,3663040.54,120964.14,0.0,3542076.4,3539325.2,2751.2,,0.01,,,,,,,,,,,,,,,,
600575,皖江物流,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35464502.62,35464502.62,23176723.57,23176723.57,1199419.95,0.0,8144274.91,,3143515.43,,,1059054.52,1059054.52,,,859623.28,,1467341.35,131370.17,81370.17,,2195594.46,1483433.62,0.0,712160.84,712160.84,,,0.002,0.002,,,,,,,,,,,,,,,
600575,皖江物流,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,71533042.99,71533042.99,48087787.84,48087787.84,2422019.91,0.0,17398350.71,,6571252.98,171805.53,,2361729.96,2361729.96,,,-756444.02,,1476627.35,331817.15,281817.15,,388366.18,1003552.46,0.0,-615186.28,-615186.28,,,-0.002,,,-615186.28,-615186.28,,,,,,,,,,,,
600575,皖江物流,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,102418193.69,102418193.69,75110085.22,75110085.22,3480948.98,0.0,26102860.2,,9881330.65,171805.53,,3249432.24,3249432.24,,,-9079404.65,,1476627.35,932460.65,483493.61,,-8535237.95,1220880.22,0.0,-9756118.17,-9756118.17,,,-0.03,,,-9756118.17,-9756118.17,,,,,,,,,,,,
600575,皖江物流,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4049558504.73,4049558504.73,3871131761.33,3871131761.33,9991840.88,17995421.42,65638935.24,,54366965.3,10957369.81,,4396172.11,4396172.11,,,23872382.86,,11586399.63,1696945.9,797929.73,,33761836.59,14645816.48,0.0,19116020.11,19116020.11,,,0.05,0.05,,19116020.11,19116020.11,,,,,,,,,,,,
600575,皖江物流,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5436437519.18,5436437519.18,5165215597.81,5165215597.81,9297796.45,19567512.43,35857317.82,,80178047.69,9199936.62,,1080363.19,1080363.19,,,118201673.55,,453425.65,34457.97,2100.0,,118620641.23,34255597.54,0.0,84365043.69,84365043.69,,,0.16,,,84365043.69,84365043.69,,,,,,,,,,,,
600575,皖江物流,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,13274417606.6,13274417606.6,12670638503.4,12670638503.4,20266985.75,39899914.85,77699030.16,,190294476.85,38139492.06,,2419966.28,2419966.28,,,239899169.78,,1206067.25,58674.79,19783.2,,241046562.24,68792045.36,0.0,172254516.88,172254516.88,,,0.16,0.16,,172254516.88,172254516.88,,,,,,,,,,,,
600575,皖江物流,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,20493221102.8,20493221102.8,19577132984.3,19577132984.3,32886382.4,53991677.88,121872312.13,,320830427.41,38751483.41,,4536152.03,4536152.03,,,352291987.34,,5471089.81,320233.12,223269.62,,357442844.03,103552466.9,0.0,253890377.13,253890377.13,,,0.24,,,253890377.13,253890377.13,,,,,,,,,,,,
600575,皖江物流,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30055409337.5,30055409337.5,28763183540.5,28763183540.5,47012715.81,83927883.93,179938745.41,,467982465.83,58781720.46,,5601667.02,5502762.36,,0.0,460183932.64,,18915305.76,10150720.47,10048611.59,0.0,468948517.93,137808303.72,0.0,331140214.21,331140214.21,,,0.32,0.32,,331140214.21,331140214.21,,,,,,,,,,,,
600575,皖江物流,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6790432854.03,6790432854.03,6488837628.49,6488837628.49,12935137.64,21541911.36,45507562.8,,99112010.11,-6371577.25,,57111.87,57111.87,,0.0,128927292.75,,1496387.23,18458.16,44.7,0.0,130405221.82,36748411.35,0.0,93656810.47,93656810.47,,,0.09,,,93656810.47,93656810.47,,,,,,,,,,,,
600575,皖江物流,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15456077289.3,15456077289.3,14830286803.4,14830286803.4,26951627.8,43254090.75,101339928.13,,163526820.68,30603864.09,,1958665.75,1958665.75,,0.0,262072820.17,,1576053.23,923187.48,204.7,0.0,262725685.92,75142541.44,0.0,187583144.48,187583144.48,,,0.17,0.17,,187583144.48,187583144.48,,,,,,,,,,,,
600575,皖江物流,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23264296568.6,23264296568.6,22267382849.0,22267382849.0,40761406.19,71577070.74,153157509.39,,291356662.47,18228960.51,,2088616.37,2088616.37,,0.0,423920726.59,,5254855.23,1037360.74,83273.43,0.0,428138221.08,121562506.41,0.0,306575714.67,306575714.67,,,0.26,0.26,,306575714.67,306575714.67,,,,,,,,,,,,
