机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2320,海峡股份,2009-11-27,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,271466112.4,271466112.4,125525028.2,125525028.2,8940814.33,198888.19,15446803.47,,3441978.74,1823440.78,,,,,,116089158.69,,4382300.0,87285.1,285.1,,120384173.59,24388637.75,,95995535.84,95995535.84,,,0.81,0.81,,,,,,,,,,,,,,,
2320,海峡股份,2009-12-15,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,372888963.45,372888963.45,184814154.43,184814154.43,12273366.98,967037.64,24475436.54,,4874831.27,1857354.71,,,,,,143626781.88,,4382300.0,118876.85,,,147890205.03,30200626.83,,117689578.2,117689578.2,,,0.997,0.997,,,,,,,,,,,,,,,
2320,海峡股份,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,481162673.99,481162673.99,254704624.71,254704624.71,15838591.39,1700342.11,35262217.94,,4629436.87,1234498.41,,,,,,167792962.56,,4382300.0,123876.85,2396.85,,172051385.71,35007777.65,0.0,137043608.06,137043608.06,,,1.16,1.16,,,,,,,,,,,,,,,
2320,海峡股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157160087.4,157160087.4,76001163.5,76001163.5,5190207.59,722150.27,11847431.46,,-2839788.4,,,19561.64,,,,66258484.62,,2166017.58,259900.0,,,68164602.2,14996212.48,0.0,53168389.72,53168389.72,,,0.34,0.34,,,,,,,,,,,,,,,
2320,海峡股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,332661427.5,332661427.5,151534643.08,151534643.08,11011638.63,1335571.4,23419774.54,,-8207143.41,728079.24,,19561.64,,,,152858425.66,,2166017.58,851022.35,,,154173420.89,34070619.98,0.0,120102800.91,120102800.91,,,0.59,0.59,,120102800.91,120102800.91,,,,,,,,,,,,
2320,海峡股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,476490090.9,476490090.9,231715853.93,231715853.93,15774874.64,2229348.93,34572299.78,,-9679988.35,728079.24,,19561.64,,,,201169184.37,,2168033.58,883616.35,,,202453601.6,44539792.35,0.0,157913809.25,157913809.25,,,0.771,0.771,,157913809.25,157913809.25,,,,,,,,,,,,
2320,海峡股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,600426678.9,600426678.9,314082584.62,314082584.62,19889772.25,4003288.81,45606349.98,,-20016910.38,511553.75,,19561.64,,,,236369601.51,,5538533.58,987815.59,1413.74,,240920319.5,53166646.88,0.0,187753672.62,187753672.62,,,0.92,0.92,,187753672.62,187753672.62,,,,,,,,,,,,
2320,海峡股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,163416323.0,163416323.0,86893706.34,86893706.34,5476819.18,2158975.83,12923117.0,,-2357256.67,,,,,,,58320961.32,,1516500.0,354191.13,6005.03,,59483270.19,14275984.85,0.0,45207285.34,45207285.34,,,0.22,0.22,,45207285.34,45207285.34,,,,,,,,,,,,
2320,海峡股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,360537600.39,360537600.39,171401858.79,171401858.79,12039638.32,3407755.7,26476430.26,,-13173047.67,752304.16,,,,,,159632660.83,,18406900.01,383476.08,9309.98,,177656084.76,42807759.21,0.0,134848325.55,134848325.55,,,0.41,0.41,,134848325.55,134848325.55,,,,,,,,,,,,
2320,海峡股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,517467467.47,517467467.47,258112617.34,258112617.34,17330110.49,4919977.91,39205113.91,,-16703119.01,752304.16,,,,,,213850462.67,,18490152.86,442966.26,15800.16,,231897649.27,55825734.69,0.0,176071914.58,176071914.58,,,0.537,0.537,,176071914.58,176071914.58,,,,,,,,,,,,
2320,海峡股份,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,644193479.23,644193479.23,342637584.11,342637584.11,21722503.78,6699552.96,53760669.9,,-31313368.56,390594.08,,,,,0.0,250295942.96,,22120560.15,588372.66,38895.56,0.0,271828130.45,66116622.94,0.0,205711507.51,206054285.74,-342778.23,,0.63,0.63,,205711507.51,206054285.74,-342778.23,,,,,,,,,,,
2320,海峡股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,161372607.0,161372607.0,93161849.14,93161849.14,5442365.49,2007278.15,15112118.6,,-3965849.46,,,,,,0.0,49614845.08,,,197771.5,70.5,0.0,49417073.58,12441557.08,0.0,36975516.5,37146602.32,-171085.82,,0.11,0.11,,36975516.5,37146602.32,-171085.82,,,,,,,,,,,
2320,海峡股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,323477237.75,323477237.75,183488824.1,183488824.1,10904668.57,3430307.3,31037205.05,,-18178788.76,528212.77,,,,,0.0,112266808.72,,25213300.0,308931.94,2600.94,0.0,137171176.78,34697841.22,0.0,102473335.56,102815638.69,-342303.13,,0.24,0.24,,102473335.56,102815638.69,-342303.13,,,,,,,,,,,
2320,海峡股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,445247213.95,445247213.95,273907878.5,273907878.5,15014719.05,5097279.17,49161431.16,,-22410705.09,528212.77,,,,,0.0,123948398.39,,25214500.0,621097.94,2966.94,0.0,148541800.45,37588407.92,0.0,110953392.53,111389600.79,-436208.26,,0.26,0.26,,110953392.53,111389600.79,-436208.26,,,,,,,,,,,
2320,海峡股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,582263421.0,582263421.0,369518793.56,369518793.56,19751252.69,6567561.66,63941603.51,,-35557961.96,6275288.47,,,,,,151766883.07,,25943531.0,723847.4,5126.88,,176986566.67,45351414.0,,131635152.67,132506039.16,-870886.49,,0.31,0.31,,131635152.67,132506039.16,-870886.49,,,,,,,,,,,
2320,海峡股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,175750158.5,175750158.5,114984752.95,114984752.95,5728308.29,2088657.18,20380156.92,,-4452235.18,,,,,,,37020518.34,,1725973.78,243900.3,0.3,,38502591.82,10201558.54,,28301033.28,29424192.3,-1123159.02,,0.07,0.07,,28301033.28,29424192.3,-1123159.02,,,,,,,,,,,
2320,海峡股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330844339.7,330844339.7,205659446.59,205659446.59,10918502.65,3279308.13,35859309.48,,-11975863.94,-774080.48,,,,,,87877717.27,,1875973.8,583587.21,2687.21,,89170103.86,23995467.28,,65174636.58,67212406.77,-2037770.19,,0.16,0.16,,65174636.58,67212406.77,-2037770.19,,,,,,,,,,,
2320,海峡股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,433909626.09,433909626.09,294570342.57,294570342.57,12933090.85,4662086.49,52874537.3,,-15613716.35,-774080.48,,,,,,85257365.71,,30794275.92,603463.99,2687.21,,115448177.64,31410190.26,,84037987.38,87586778.26,-3548790.88,,0.21,0.21,,84037987.38,87586778.26,-3548790.88,,,,,,,,,,,
2320,海峡股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,535817342.63,535817342.63,385063824.43,385063824.43,13402932.59,6055370.45,73905232.78,,-21710610.78,1512427.28,,,,,,77588165.88,,36093427.65,625303.99,2687.21,,113056289.54,32224611.81,,80831677.73,85291665.28,-4459987.55,,0.2,0.2,,80831677.73,85291665.28,-4459987.55,,,,,,,,,,,
2320,海峡股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159479038.49,159479038.49,110966913.4,110966913.4,46662.84,2983404.82,18674070.81,,-1955759.17,,,,,,,28763745.79,,845.47,116078.54,,,28648512.72,7671167.28,,20977345.44,21891820.17,-914474.73,,0.05,0.05,,20977345.44,21891820.16,-914474.72,,,,,,,,,,,
2320,海峡股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,330459057.59,330459057.59,221413795.13,221413795.13,78877.73,5550057.58,33874005.61,,-6170401.72,424170.69,,,,,,75288552.57,,3861649.1,134088.73,,,79016112.94,20136088.04,,58880024.9,59040386.44,-160361.54,,0.14,0.14,,58880024.9,59040386.44,-160361.54,,,,,,,,,,,
2320,海峡股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,451925210.05,451925210.05,322839572.87,322839572.87,186496.75,7929067.17,51294710.09,,-8038368.26,424170.69,,,,,,77289560.74,,3971950.44,1929034.9,1709446.17,,79332476.28,20674366.68,,58658109.6,59599861.51,-941751.91,,0.14,0.14,,58658109.6,59599861.51,-941751.91,,,,,,,,,,,
2320,海峡股份,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,595417520.49,595417520.49,437344700.85,437344700.85,246253.04,5520623.62,75176090.23,,-12034061.19,1843665.35,,,,,,87320248.59,,30088663.26,2783816.71,2321753.98,,114625095.14,31184568.05,,83440527.09,83777664.94,-337137.85,,0.2,0.2,,83440527.09,83777664.94,-337137.85,,,,,,,,,,,
2320,海峡股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,218155388.84,218155388.84,126360584.55,126360584.55,180249.42,1396216.0,19096210.81,,343247.76,,,,,,,70778880.3,,977.31,9702.8,202.8,,70770154.81,17345212.04,,53424942.77,54132959.76,-708016.99,,0.13,0.13,,53424942.77,54132959.76,-708016.99,,,,,,,,,,,
