机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600817,*ST宏盛,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1132276695.66,1132276695.66,1071248965.22,1071248965.22,132672.69,13035046.75,19466031.8,,5703829.73,,,431766.69,,,4220.0,23126136.16,,,,,,23126136.16,1744030.45,0.0,21382105.71,17666197.82,3715907.89,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2630405148.57,2630405148.57,2514689009.83,2514689009.83,470176.09,23161213.13,31775010.17,,11575965.25,,,863533.38,,,184538.1,49781845.58,3519381.63,2500.0,21816.41,,,53281910.8,6921191.38,0.0,46360719.42,32723378.13,13637341.29,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3713672318.71,3713672318.71,3540669195.33,3540669195.33,700423.81,34873469.57,48154405.72,,31366173.38,,,1348713.16,,,184938.1,59442302.16,6709819.87,2500.0,150690.01,,,66003932.02,9961197.07,0.0,56042734.95,36680092.51,19362642.44,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5103692016.27,5103692016.27,4851060886.62,4851060886.62,636617.24,52546422.25,64895100.07,,44602927.89,,,680879.84,,,374118.2,91005060.24,2566000.0,,2719830.32,,,90851229.92,14931851.67,0.0,75919378.25,49276638.18,26642740.07,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1310302394.26,1310302394.26,1246118905.43,1246118905.43,178215.12,3528368.79,8730666.16,,14158978.98,,,457316.97,,,9680.0,38054256.75,,,,,,38054256.75,6589609.75,0.0,31464647.0,18704193.54,12760453.46,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3062075013.69,3062075013.69,2908058100.01,2908058100.01,367198.5,11132192.45,34232671.44,,26903783.73,,,889083.66,,,174303.38,82444454.6,,,3872452.03,,,78572002.57,15102428.95,0.0,63469573.62,34321300.12,29148273.5,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4173696098.83,4173696098.83,3960366893.16,3960366893.16,537777.86,19903021.33,51283567.24,,48774040.03,,,1347438.15,,,177793.38,94356030.74,,,3971642.32,,,90384388.42,17627461.59,0.0,72756926.83,39751596.64,33005330.19,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6042155455.7,6042155455.7,5730901523.26,5730901523.26,750020.28,44621127.69,60331810.58,,77296322.72,,,1779204.84,,,337870.16,130371726.17,5225000.0,1130000.0,8191481.91,,,128535244.26,26629341.17,0.0,101905903.09,60735165.38,41170737.71,,,,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1361054719.04,1361054719.04,1289902578.2,1289902578.2,116455.94,8540324.64,7867502.21,,16768857.08,10811667.83,,,,,,27047333.14,,1130000.0,613660.8,,,27563672.34,4642949.34,0.0,22920723.0,11987813.16,10932909.84,,0.09,0.09,,,,,,,,,,,,,,,
600817,*ST宏盛,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2712973581.15,2712973581.15,2572122755.64,2572122755.64,325116.28,11538907.13,13947991.81,,45137537.98,34754301.99,,19862949.04,,,,55009919.36,,1140732.0,803636.99,113660.8,,55347014.37,6907239.6,0.0,48439774.77,34150395.26,14289379.51,,0.27,0.27,,,,,,,,,,,,,,,
