机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600751,天海投资,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,258382375.75,258382375.75,197417077.45,197417077.45,9169410.23,338217.93,37067988.22,,15475378.02,,,,,,,-1085696.1,,4590456.48,59747.55,,,3445012.83,441185.85,0.0,3003826.98,2914629.26,89197.72,,0.006,0.006,,,,,,,,,,,,,,,
600751,天海投资,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,365267546.0,365267546.0,357713560.0,357713560.0,13702013.0,89338.0,70065233.0,,24059682.0,48476715.0,,,,,,-148838995.0,,2052408.0,193783.0,,,-146980370.0,1456634.0,,-148437004.0,-148784609.0,347605.0,,-0.3,-0.3,,,,,,,,,,,,,,,
600751,天海投资,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88651697.0,88651697.0,96689992.03,96689992.03,2595587.5,22113.0,9853533.75,,4497699.17,,,,,,,-25007228.45,,256264.76,179479.92,,,-24930443.61,50533.18,0.0,-24980976.79,-24830489.41,-150487.38,,-0.05,-0.05,,,,,,,,,,,,,,,
600751,天海投资,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,227573184.63,227573184.63,220552266.34,220552266.34,7107248.52,47887.0,-16420018.01,,55129516.78,,,,,,,-38843716.0,,350303.64,362625.12,,,-38856037.48,80510.66,0.0,-38936548.14,-38978448.89,41900.75,,-0.0791,-0.0791,,,,,,,,,,,,,,,
600751,天海投资,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,290120412.87,290120412.87,292415714.78,292415714.78,6363432.96,84899.0,-829866.94,,67287614.24,,,,,,,-75201381.17,,849654.46,575665.99,,,-74927392.7,102449.03,0.0,-75029841.73,-75152129.87,122288.14,,-0.1525,-0.1525,,,,,,,,,,,,,,,
600751,天海投资,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,383788593.37,383788593.37,403005759.25,403005759.25,13522649.11,120354.0,55026858.79,,21140697.91,-7512302.6,,105836962.66,,,,4321539.57,,7132539.53,1283811.8,,,10170267.3,1867983.95,0.0,8302283.35,8379920.67,-77637.32,,0.017,0.017,,,,,,,,,,,,,,,
600751,天海投资,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38343187.94,38343187.94,50452920.85,50452920.85,889903.86,13100.0,14372666.47,,11834119.46,,,,,,,-39219522.7,,24930.07,725.0,,,-39195317.63,-86861.38,0.0,-39108456.25,-39108456.25,0.0,,-0.0794,-0.0793,,,,,,,,,,,,,,,
600751,天海投资,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,82972061.76,82972061.76,146212308.05,146212308.05,2168520.62,13430.0,24751659.02,,18819603.99,-3976060.1,,-6238198.85,,,,-111255598.67,,207811.88,65159.36,,,-111112946.15,5257.79,0.0,-111118203.94,-111118203.94,,,-0.2256,-0.2256,,,,,,,,,,,,,,,
600751,天海投资,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,126419656.06,126419656.06,232347030.44,232347030.44,3215807.41,13760.0,34237542.17,,26540633.56,-4015023.25,,-4568789.86,,,,-170488884.13,,221940.88,86907.13,,,-170353850.38,8311.55,0.0,-170362161.93,-170362161.93,,,-0.3458,-0.3458,,,,,,,,,,,,,,,
600751,天海投资,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,186545011.92,186545011.92,333650895.13,333650895.13,5322656.72,13760.0,66977911.65,,37213824.09,19530312.07,,,,,,-276164347.74,,41830018.62,576831.25,444180.0,,-234911160.37,1585173.22,0.0,-236496333.59,-236406981.95,-89351.64,,-0.48,-0.48,,,,,,,,,,,,,,,
600751,天海投资,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30088234.13,30088234.13,41858891.31,41858891.31,942935.99,0.0,9602277.89,,9287724.21,-60000.0,,,,,,-31543595.27,,1553445.48,3000.0,,,-29993149.79,,0.0,-29993149.79,-29903798.15,-89351.64,,-0.06,-0.06,,,,,,,,,,,,,,,
600751,天海投资,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79407977.43,79407977.43,101235848.91,101235848.91,1399284.86,0.0,18379137.9,,39800767.59,-3584858.78,,,,,,-77822203.05,,2767836.57,3000.0,,,-75057366.48,25238.76,0.0,-75082605.24,-75082605.24,,,-0.15,-0.15,,,,,,,,,,,,,,,
600751,天海投资,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,164752489.1,164752489.1,205583271.07,205583271.07,2387578.63,0.0,26467413.93,,48137810.0,-7202018.35,,,,,,-110621566.18,,81473868.08,64388020.7,,,-93535718.8,25238.76,0.0,-93560957.56,-93560957.56,,,-0.1899,-0.1899,,-93560957.56,-93560957.56,,,,,,,,,,,,
600751,天海投资,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,200921504.47,200921504.47,240148526.53,240148526.53,4422171.48,0.0,38633590.7,,80869997.98,-147968385.97,-2611606.5,215392.51,,,,-17580610.24,,114743074.45,67527730.68,67164369.72,,29634733.53,437540.14,0.0,29197193.39,29401608.69,-204415.3,,0.06,0.06,,29197193.39,29401608.69,-204415.3,,,,,,,,,,,
600751,天海投资,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47205917.91,47205917.91,54076379.5,54076379.5,494761.21,0.0,10185991.77,,11696064.85,-20000.0,-8148212.28,,,,,-37375491.7,,6400.0,50495.84,,,-37419587.54,,0.0,-37419587.54,-37215172.24,-204415.3,,-0.08,-0.08,,-37419587.54,-37419587.54,,,,,,,,,,,,
600751,天海投资,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,99399736.66,99399736.66,107900150.83,107900150.83,730560.11,0.0,20218056.59,,37032099.21,-13475414.57,-5327677.26,3671249.1,,,,-54662143.67,,1286700.75,98728.2,,,-53474171.12,0.0,0.0,-53474171.12,-53474171.12,,,-0.11,-0.11,,,,,,,,,,,,,,,
600751,天海投资,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,142602499.83,142602499.83,156580960.61,156580960.61,960921.83,0.0,28546987.58,,59542719.48,-22631378.07,-46068738.66,3771249.1,,,,-122695201.16,,1331734.15,364266.2,,,-121727733.21,,0.0,-121727733.21,-121727733.21,,,-0.25,-0.25,,,,,,,,,,,,,,,
600751,天海投资,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,182263707.82,182263707.82,190015180.44,190015180.44,1296455.42,0.0,37429887.79,,92849663.98,-17597252.13,-38547311.94,3771249.1,,,0.0,-156506290.52,,2866257.98,3237586.73,2217787.64,0.0,-156877619.27,57409.42,0.0,-156935028.69,-156801796.49,-133232.2,,-0.3183,-0.3183,,-156935028.69,-156801796.49,-133232.2,,,,,,,,,,,
600751,天海投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27521034.88,27521034.88,28509389.35,28509389.35,175309.78,0.0,8975142.27,,9636627.16,-2110396.45,835714.08,,,,0.0,-16829323.15,,1370.0,47670.84,,0.0,-16875623.99,,0.0,-16875623.99,-16856984.58,-18639.41,,-0.0342,-0.0342,,-16875623.99,-16856984.58,-18639.41,,,,,,,,,,,
600751,天海投资,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,58852231.35,58852231.35,56490483.48,56490483.48,406572.27,0.0,16947334.85,,15502867.39,1455833.2,18180635.22,6648606.25,,,0.0,-7121618.37,,1920.0,53686.39,48686.39,0.0,-7173384.76,,0.0,-7173384.76,-7143580.66,-29804.1,,-0.0145,-0.0145,,,,,,,,,,,,,,,
600751,天海投资,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88278958.54,88278958.54,85258714.65,85258714.65,578500.28,0.0,23979643.51,,13573452.59,792305.94,,15880942.44,,,0.0,-20022715.99,,148087.49,482804.07,,0.0,-20357432.57,,0.0,-20357432.57,-20329358.52,-28074.05,,-0.04,-0.04,,,,,,,,,,,,,,,
600751,天海投资,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,126770194.79,126770194.79,126327287.29,126327287.29,891240.64,,31622440.17,,24209030.35,-337455345.03,41158918.44,-25277976.0,,,,297056483.81,,60841084.05,35983532.07,57804.07,,321914035.79,208945.53,,321705090.26,321749562.18,-44471.92,,0.6531,0.6531,,321705090.26,321749562.18,-44471.92,,,,,,,,,,,
600751,天海投资,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55410673.52,55410673.52,57595725.96,57595725.96,12284.49,,9461222.7,,4233445.97,-4764674.65,,,,,,-11127330.95,,101987.54,8108.04,,,-11033451.45,,,-11033451.45,-11035278.24,1826.79,,-0.0224,-0.0224,,-11033451.45,-11035278.24,1826.79,,,,,,,,,,,
600751,天海投资,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128641581.94,128641581.94,134286963.64,134286963.64,126948.31,,20925680.06,,13619377.1,-12761556.97,,,,,,-27555830.2,,1957250.49,18108.04,,,-25616687.75,,,-25616687.75,-25597688.19,-18999.56,,-0.0287,-0.0287,,-25616687.75,-25597688.19,-18999.56,,,,,,,,,,,
600751,天海投资,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,208111763.57,208111763.57,217836000.53,217836000.53,245224.6,,30876302.35,,14393546.38,-16204239.25,,,,,,-39035071.04,,1957496.16,18240550.54,18220442.5,,-55318125.42,,,-55318125.42,-55283632.77,-34492.65,,-0.06,-0.06,,,,,,,,,,,,,,,
600751,天海投资,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,335378879.16,335378879.16,292037606.16,292037606.16,1231242.12,,41548687.75,,28715737.89,113903055.22,,,,,,-142057449.98,,27594352.33,15689017.19,15668909.15,,-130152114.84,33496.16,,-130185611.0,-130239283.87,53672.87,,-0.1459,-0.1459,,-130185611.0,-130239283.87,53672.87,,,,,,,,,,,
600751,天海投资,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84351809.79,84351809.79,79645543.74,79645543.74,103425.49,,14858870.4,,-4684236.24,3511129.61,,,,,,-9082923.21,,39900.0,537343.16,,,-9580366.37,,,-9580366.37,-9566020.56,-14345.81,,-0.0107,-0.0107,,-9580366.37,-9566020.56,-14345.81,,,,,,,,,,,
600751,天海投资,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,203253717.2,203253717.2,165204535.18,165204535.18,354578.05,,28045482.68,,2228611.41,3235198.94,,,,,,4185310.94,,3125855.33,537343.16,,,6773823.11,,,6773823.11,6792888.25,-19065.14,,0.0076,0.0076,,6773823.11,6792888.25,-19065.14,,,,,,,,,,,
600751,天海投资,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,308629401.59,308629401.59,254634668.05,254634668.05,431869.73,,37613000.67,,10571765.46,4480771.08,,,,,,897326.6,,3133347.96,540368.68,,,3490305.88,,,3490305.88,3551044.69,-60738.81,,0.004,0.004,,3490305.88,3551044.69,-60738.81,,,,,,,,,,,
600751,天海投资,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,423622957.07,423622957.07,392780415.39,392780415.39,821499.86,,56603491.92,,19219010.83,-130506339.52,,1627264.86,,,,86332143.45,,4742279.3,11536960.56,,,79537462.19,610633.58,,78926828.61,78939766.13,-12937.52,,0.0843,0.0843,,78926828.61,78939766.13,-12937.52,,,,,,,,,,,
600751,天海投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69766350.86,69766350.86,69252335.92,69252335.92,189670.31,,13303132.08,,-4469009.12,-121608.82,,9880547.95,,,,1492378.44,,362697.73,96699.03,96699.03,,1758377.14,,,1758377.14,1757247.08,1130.06,,0.0006,0.0006,,1758377.14,1757247.08,1130.06,,,,,,,,,,,
600751,天海投资,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,176101602.86,176101602.86,179497926.83,179497926.83,308782.55,,34008718.12,,-37321925.81,-35539.98,,95315739.7,,,,94959380.85,,445107.73,96699.03,96699.03,,95307789.55,,,95307789.55,95307759.23,30.32,,0.0329,0.0329,,95307789.55,95307759.23,30.32,,,,,,,,,,,
600751,天海投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292653316.02,292653316.02,304960526.87,304960526.87,456219.98,,49909049.66,,-53200207.86,1927656.91,,152393931.48,,,,140994001.94,,1690486.47,96699.03,96699.03,,142587789.38,12632.68,,142575156.7,142575156.7,,,0.0492,0.0492,,142575156.7,142575156.7,,,,,,,,,,,,
600751,天海投资,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,720187698.65,720187698.65,655756488.69,655756488.69,2170349.04,8102300.85,94100542.19,,-96036501.32,-4897841.8,,231801658.37,,,,292794019.37,,1769092.66,102560.07,,,294460551.96,46726397.4,,247734154.56,246710381.63,1023772.93,,0.0851,0.0851,,247734154.56,246710381.63,1023772.93,,,,,,,,,,,
600751,天海投资,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,625252727.36,625252727.36,616308929.06,616308929.06,137667.03,3885604.36,33030372.88,,-3726475.62,627534.43,,40690089.85,,,,15679185.07,,817061.1,106.01,,,16496140.16,7341272.21,,9154867.95,15910348.69,-6755480.74,,0.0055,0.0055,,9154867.95,15910348.69,-6755480.74,,,,,,,,,,,
600751,天海投资,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1376586687.65,1376586687.65,1289900767.17,1289900767.17,815260.13,14844146.33,61942245.02,,-34783789.42,4305293.64,,77976657.81,3875268.1,,,117539422.59,,7553156.91,1190.95,,,125091388.55,28387990.68,,96703397.87,90570358.34,6133039.53,,0.0312,0.0312,,96703397.87,90570358.34,6133039.53,,,,,,,,,,,
600751,天海投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1537554122.92,1537554122.92,1417165328.81,1417165328.81,1089261.43,25399426.94,89890649.88,,-28173842.63,4539077.92,,147118701.64,,,,174762922.21,,88184904.54,965231.37,,,261982595.38,47384775.27,,214597820.11,214980906.86,-383086.75,,0.0741,0.0741,,214597820.11,214980906.86,-383086.75,,,,,,,,,,,
600751,天海投资,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,37561208000.0,37561208000.0,35008368000.0,35008368000.0,8758000.0,373912000.0,1697884000.0,,38431000.0,47680000.0,67088000.0,167701000.0,,,,620964000.0,,95147000.0,64882000.0,818000.0,,651229000.0,241798000.0,,409431000.0,321508000.0,87923000.0,,0.1109,0.1109,387050000.0,796481000.0,590755000.0,205726000.0,,,,,,,,,,,1004000.0
600751,天海投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,71727492000.0,71727492000.0,67113557000.0,67113557000.0,265485000.0,901249000.0,3156645000.0,,452199000.0,93828000.0,-73895000.0,46007000.0,,,,-283359000.0,,64347000.0,,,,-219012000.0,-181630000.0,,-37382000.0,-15794000.0,-21588000.0,,-0.0054,-0.0054,136899000.0,99517000.0,78017000.0,21500000.0,,,,,,,,,,,
600751,天海投资,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1.46026527e+11,1.46026527e+11,1.3658244e+11,1.3658244e+11,552221000.0,1736910000.0,6284789000.0,,510396000.0,109310000.0,-509017000.0,81717000.0,78873000.0,,,-176839000.0,,19607000.0,20555000.0,866000.0,,-177787000.0,-191242000.0,,13455000.0,24864000.0,-11409000.0,,0.0086,0.0086,74544000.0,87999000.0,75927000.0,12072000.0,,,,,,,,,,,460000.0
