机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2043,兔 宝 宝,2006-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,126358091.29,,112276055.97,,2749415.46,5229067.51,,1777119.46,0.0,,0.0,,,0.0,4326432.89,,441767.57,222058.65,,0.0,4546141.81,1432201.54,-172876.72,2941063.55,2941063.55,172876.72,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,317577202.28,317577202.28,280645419.07,280645419.07,,6549505.5,6661645.8,,4927131.52,,,,,,1328594.23,20122094.62,181874.4,577757.74,556627.66,,,20325099.1,3620798.88,0.0,16704300.22,14912510.36,1791789.86,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,471554175.71,471554175.71,419149000.72,419149000.72,,8559183.27,11604640.79,,7283553.83,,,,,,2708381.38,27666178.48,181874.4,1087075.31,705997.8,,,28229130.39,5073711.29,0.0,23155419.1,20552284.45,2603134.65,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,660643217.13,660643217.13,585553899.34,585553899.34,14852.8,13127983.56,16092101.59,,9172439.53,,,-91586.77,,,3540322.27,40130675.81,342274.4,1567337.79,879023.99,,,41161264.01,7172271.3,0.0,33988992.71,30187828.58,3801164.13,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151051415.9,151051415.9,134335224.04,134335224.04,76440.76,1927060.99,6714470.93,,2700977.85,,,-274760.31,,,630454.32,5652935.34,,44128.96,185605.6,,,5511458.7,1840653.44,0.0,3670805.26,3478463.66,192341.6,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,381906713.72,381906713.72,334630505.15,334630505.15,210258.28,6396794.9,11844457.08,,6511592.68,,,-549520.62,,,1167254.38,22930839.39,76532.0,438789.11,519919.17,,,22926241.33,5815738.19,0.0,17110503.14,15376001.22,1734501.92,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,588150368.45,588150368.45,510762326.74,510762326.74,514726.71,11938430.13,21123538.87,,10902413.62,,,-1077594.12,,,2150149.67,33981487.93,76532.0,536851.05,862233.4,,,33732637.58,8401750.97,0.0,25330886.61,22993217.97,2337668.64,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,804376978.33,804376978.33,694742008.47,694742008.47,729165.22,24139231.51,25318442.74,,13486832.92,,,-1454763.88,,,3455888.23,47962421.82,208223.0,721415.82,1679314.67,,,47212745.97,12555576.32,0.0,34657169.65,31874813.64,2782356.01,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,170491626.31,170491626.31,149028181.58,149028181.58,106165.82,4747150.96,6089466.69,,4617178.57,348792.61,,,,,,5554690.08,,524780.09,316536.49,11215.84,,5762933.68,1845020.37,0.0,3917913.31,3863235.86,54677.45,,0.03,0.03,,,,,,,,,,,,,,,
2043,兔 宝 宝,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,458017659.51,458017659.51,392099865.03,392099865.03,454855.31,16156427.73,13197951.57,,9575700.16,687036.97,,,,,,25845822.74,,1397084.12,1325892.21,383322.07,,25917014.65,6451842.89,0.0,19465171.76,18638936.5,826235.26,,0.153,0.153,,,,,,,,,,,,,,,
