机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600685,中船防务,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4520381437.98,4520381437.98,3798544252.72,3798544252.72,20318735.71,42649061.89,202616056.2,,-104142341.62,12472579.16,-41239166.58,71998275.26,,,,578682202.6,,134723495.71,438889.66,,,712966808.65,106577455.11,0.0,606389353.54,604495609.29,1893744.25,,1.22,,-69151439.74,537237913.8,535344169.55,1893744.25,,,,,,,,,,,
600685,中船防务,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7014224669.01,7014224669.01,6076916959.0,6076916959.0,30710391.51,58775317.66,418346698.76,,-150649702.95,16936773.02,-42732189.17,83417015.04,5186833.93,,,603873057.88,,239117418.11,7743039.36,1826631.37,,835247436.63,124742889.51,0.0,710504547.12,707736792.53,2767754.59,,1.43,,-75047950.09,635456597.03,632688842.44,2767754.59,,,,,,,,,,,
600685,中船防务,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1748382328.58,1748382328.58,1531102897.51,1531102897.51,12812422.99,15958880.73,73275219.83,,-47636157.94,,6558568.97,10507356.44,487770.94,,,179934990.87,,25845909.01,241382.02,19945.1,,205539517.86,33433077.82,0.0,172106440.04,174893277.95,-2786837.91,,0.35,,20384523.2,192490963.24,195277801.15,-2786837.91,,,,,,,,,,,
600685,中船防务,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3983430810.12,3983430810.12,3475778352.2,3475778352.2,36706022.51,-2121413.56,168961469.51,,-115604913.22,179517990.16,14946202.89,16855015.68,1787211.67,,,271994521.09,,45080826.32,731792.34,244166.4,,316343555.07,50064737.85,0.0,266278817.22,263385863.96,2892953.26,,0.53,,727265.53,267006082.75,264113129.49,2892953.26,,,,,,,,,,,
600685,中船防务,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6104184180.85,6104184180.85,5352775312.29,5352775312.29,43876788.75,15293556.2,256448108.03,,-186938034.07,229318477.04,4072233.36,39984253.71,3748920.29,,,437466459.68,,52457946.79,1178308.68,388921.89,,488746097.79,75605875.89,0.0,413140221.9,408847101.99,4293119.91,,0.64,0.64,-32778879.37,380361342.53,376068222.62,4293119.91,,,,,,,,,,,
600685,中船防务,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8296431347.84,8296431347.84,7369720001.85,7369720001.85,48434977.29,25824677.79,402918826.01,,-238565286.18,341412262.6,-2158064.47,49238565.61,4202145.78,,0.0,393766389.62,,214758184.2,1933308.68,395641.94,0.0,606591265.14,84002690.86,0.0,522588574.28,518333370.07,4255204.21,,0.81,0.81,-24278712.35,498309861.93,494054657.72,4255204.21,,,,,,,,,,,
600685,中船防务,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1851664209.06,1851664209.06,1782027980.0,1782027980.0,3196830.59,10908696.19,67404376.51,,-29238419.19,-802622.59,-5228907.43,13288152.68,1199256.11,,0.0,26226612.8,,72252092.05,1090569.1,6750.0,0.0,97388135.75,16862016.76,0.0,80526118.99,79409474.21,1116644.78,,0.12,0.12,1038895.07,81565014.06,80448369.28,1116644.78,,,,,,,,,,,
600685,中船防务,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3432639468.18,3432639468.18,3208911024.61,3208911024.61,5989647.58,-4584352.56,158491656.53,,-42871721.35,176347146.83,-17923681.5,28793324.81,2332275.59,,0.0,-58774290.15,,168342594.66,1238384.68,148365.58,0.0,108329919.83,19075395.12,0.0,89254524.71,87985055.14,1269469.57,,0.14,0.14,-11259547.53,77994977.18,76725507.61,1269469.57,,,,,,,,,,,
600685,中船防务,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4833188646.48,4833188646.48,4618940472.42,4618940472.42,8828597.07,-10952235.67,246175376.86,,-65689973.95,214687753.17,-18879240.95,30746071.87,2722960.23,,0.0,-166934512.5,,232920291.38,2198881.83,349529.55,0.0,63786897.05,15619413.27,0.0,48167483.78,43386341.35,4781142.43,,0.07,0.07,-28199889.43,19967594.35,15186451.92,4781142.43,,,,,,,,,,,
600685,中船防务,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6424083364.01,6424083364.01,5970855522.13,5970855522.13,27357520.19,3741482.56,391004348.0,,-101281148.23,411550631.66,3568903.4,33706842.8,3077671.16,,,-241869246.1,,271887155.01,2482880.74,441335.15,,27535028.17,8913687.18,,18621340.99,10327540.44,8293800.55,,0.02,0.02,27180554.54,45801895.53,37508094.98,8293800.55,,,,,,,,,,,
600685,中船防务,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,909936277.09,909936277.09,811094889.98,811094889.98,5901404.81,5713666.4,63752371.94,,-28201897.56,-1978.0,8318511.15,4627262.33,280008.33,,,64623593.0,,3399504.17,90490.11,73600.11,,67932607.06,14059702.06,,53872905.0,54121811.58,-248906.58,,0.08,0.08,-17320082.8,36552822.2,36801728.78,-248906.58,,,,,,,,,,,
600685,中船防务,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1745869433.35,1745869433.35,1563460932.17,1563460932.17,11829101.95,-472289.62,159548732.64,,-61007468.47,58749904.09,9588964.01,36464992.08,1272317.58,,,59814476.68,,12370891.18,1425816.53,77020.11,,70759551.33,15282588.67,,55476962.66,55334088.4,142874.26,,0.09,0.09,-37515980.38,17960982.28,17818108.02,142874.26,,,,,,,,,,,
600685,中船防务,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2462187594.12,2462187594.12,2228113827.82,2228113827.82,14342941.07,-2332363.47,272880587.01,,-87720286.39,96332505.4,23881030.25,42363881.28,2151783.78,,,6815294.21,,76893865.1,1574403.16,123020.11,,82134756.15,16333481.2,,65801274.95,65752194.0,49080.95,,0.1022,0.1022,-37864518.97,27936755.98,27887675.03,49080.95,,,,,,,,,,,
600685,中船防务,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4166071985.61,4166071985.61,3867567709.26,3867567709.26,20008352.18,7398233.57,484445293.67,,-119428332.56,218488269.87,46571580.25,202472690.25,2299872.96,,,-63363269.88,,92818666.38,1375398.53,279828.05,,28079997.97,12543135.15,,15536862.82,13599718.51,1937144.31,,0.0211,0.0211,-181399847.22,-165862984.4,-167800128.71,1937144.31,,,,,,,,,,,
600685,中船防务,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1732143284.3,1732143284.3,1610780251.97,1610780251.97,10748305.11,-14266169.3,135054188.72,,47564686.24,2101915.66,-77783497.19,523794.5,950539.5,,,-137099596.79,,10937761.67,18435.17,,,-126180270.29,-9396964.39,,-116783305.9,-113930653.81,-2852652.09,,-0.1475,-0.1475,-654500.0,-117437805.9,-114585153.81,-2852652.09,,,,,,,,,,,
600685,中船防务,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3886884172.98,3886884172.98,3811966803.09,3811966803.09,14376778.33,-6102023.26,310339723.66,,63672451.62,5006234.23,-76967801.84,7964522.43,4124564.16,,,-381379074.1,,105797000.29,86284.5,30085.63,,-275668358.31,-1900527.42,,-273767830.89,-271115881.22,-2651949.67,,-0.2631,-0.2631,-748000.0,-274515830.89,-271863881.22,-2651949.67,,,,,,,,,,,
600685,中船防务,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6122924905.59,6122924905.59,6227806824.23,6227806824.23,18114419.59,3296014.4,516714078.53,,96844515.96,-16183879.93,-83625521.15,21174931.42,5113673.15,,,-786117656.92,,207721080.61,108554.5,,,-578505130.81,38494486.92,,-616999617.73,-614565336.0,-2434281.73,,-0.6507,-0.6507,8695500.0,-608304117.73,-605869836.0,-2434281.73,,,,,,,,,,,
600685,中船防务,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9530740881.74,9530740881.74,9630980417.48,9630980417.48,21945028.77,33547079.26,739731840.56,,127889582.84,11944445.5,-112677799.33,395363838.64,6349039.29,,,-752611473.36,,813325483.25,1383817.02,218858.94,,59330192.87,-91096293.74,,150426486.61,151496768.77,-1070282.16,,0.147,0.147,8830870.15,159257356.76,160327638.92,-1070282.16,,,,,,,,,,,
600685,中船防务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3934320497.59,3934320497.59,3817702990.12,3817702990.12,3896993.65,41536966.7,300315210.12,,12468405.28,-54982030.87,-50926545.37,8587908.04,522563.87,,,-228956674.74,,20076120.41,273716.85,104888.71,,-209154271.18,-5753924.63,,-203400346.55,-203676106.34,275759.79,,-0.1564,-0.1564,-164968.1,-203565314.65,-203841074.44,275759.79,,,,,,,,,,,
600685,中船防务,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10809719237.5,10809719237.5,10505677087.1,10505677087.1,8389291.14,77145661.29,603455675.24,,39589871.47,230127890.25,52317853.55,7925146.08,152528.55,,,-594423239.39,,52325766.15,1219283.81,430799.46,,-543316757.05,-19723979.56,,-523592777.49,-524993554.11,1400776.62,,-0.3866,-0.3866,668612.45,-522924165.04,-524324941.66,1400776.62,,,,,,,,,,,
600685,中船防务,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17142203505.3,17142203505.3,16623974758.3,16623974758.3,13494806.77,138188235.17,1013727899.21,,283218819.65,281877799.61,-80568386.85,26993453.7,832233.02,,,-1265853746.56,,174826052.18,1526577.58,525768.47,,-1092554271.96,-150733900.68,,-941820371.28,-947086292.96,5265921.68,,-0.688,-0.688,-285143.54,-942105514.82,-947371436.5,5265921.68,,,,,,,,,,,233878.63
600685,中船防务,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25519239791.4,25519239791.4,24821158371.8,24821158371.8,26058415.07,210814276.68,1453253072.82,,336489851.01,391283454.14,-129608691.45,2034308125.58,1279915.09,,,184881783.99,,289796380.33,4966346.67,3910944.82,,469711817.65,365814179.0,,103897638.65,98320709.38,5576929.27,,0.0709,0.0709,-14881889.67,89015748.98,83438819.71,5576929.27,,,,,,,,,,,675421.88
600685,中船防务,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4337542284.61,4337542284.61,4032528142.98,4032528142.98,6438810.02,43160152.53,239738967.28,,43024009.51,36495708.19,134002940.63,-86909634.72,-163545.59,,,-16750199.99,,27450321.0,529336.03,405222.44,,10170784.98,7234779.1,,2936005.88,1035997.51,1900008.37,,0.0007,0.0007,-475239.24,2460766.64,560758.27,1900008.37,,,,,,,,,,,49742.2
600685,中船防务,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11359948288.8,11359948288.8,10635670335.6,10635670335.6,11239441.71,100032415.61,595934762.38,,9665504.45,75346825.42,149283686.4,-74790875.31,659270.82,,,6551814.72,,66248903.45,5189356.38,5026795.1,,67611361.79,23834214.63,,43777147.16,37072739.65,6704407.51,,0.0262,0.0262,-331848.09,43445299.07,36740891.56,6704407.51,,,,,,,,,,,740368.61
600685,中船防务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17068320189.8,17068320189.8,16019596521.0,16019596521.0,16021839.29,189240900.68,921811074.68,,61693806.02,77285139.17,168392949.0,-65855364.75,831969.35,,,-114791506.85,,165795775.78,5998040.09,5682254.12,,45006228.84,32552479.42,,12453749.42,6604409.93,5849339.49,,0.0047,0.0047,-391873.29,12061876.13,6212536.64,5849339.49,,,,,,,,,,,1741645.96
600685,中船防务,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,23349604897.7,23349604897.7,21713708013.2,21713708013.2,70579480.62,116743820.71,1395560018.97,,-17946547.67,208829341.68,168178506.59,-48371480.29,1779996.01,,,-18062203.49,,216170412.85,78673400.06,10722317.94,,119434809.3,32746647.37,,86688161.93,71224250.43,15463911.5,,0.0504,0.0504,-274491.63,86413670.3,70949758.8,15463911.5,,,,,,,,,,,2302601.24
600685,中船防务,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4081009544.05,4081009544.05,3741115110.22,3741115110.22,15542675.89,49431908.33,245123883.96,,69936272.13,-87142.11,,13469593.88,81176.75,,,-26583570.49,,49588982.95,184159.65,,,22821252.81,3531445.1,,19289807.71,18410735.37,879072.34,,0.013,0.013,202113.24,19491920.95,18612848.61,879072.34,,,,,,,,,,,834589.24
600685,中船防务,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10417531197.5,10417531197.5,9569573977.38,9569573977.38,34472271.94,82600434.36,523351934.09,,198463829.73,14307072.64,-655224.92,26917017.63,310227.63,,,41232681.01,,22812890.9,977913.09,536575.45,,63067658.82,11111662.08,,51955996.74,43972225.89,7983770.85,,0.0311,0.0311,213038.28,52169035.02,44185264.17,7983770.85,,,,,,,,,,,1501708.53
