机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600619,海立股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1312003017.64,1312003017.64,1067528414.0,1067528414.0,129737.02,31871313.99,52109021.82,,12284333.23,,,-5975536.06,,,7364926.62,149469588.14,,489268.28,54075.43,,,149904780.99,23076179.3,0.0,126828601.69,92251122.86,34577478.83,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2518898664.93,2518898664.93,2056163548.63,2056163548.63,202425.12,68573928.28,95079095.69,,26718834.38,,,-10081831.96,,,15536273.65,277615274.52,136000.0,609196.72,1170414.49,,,277190056.75,41796393.3,0.0,235393663.45,175016741.8,60376921.65,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3023140924.27,3023140924.27,2488177323.52,2488177323.52,228355.2,89101952.59,126194698.14,,36755474.95,,,-16271392.1,,,22049700.16,288461427.93,432000.0,916419.3,12398073.47,,,277411773.76,41793158.84,0.0,235618614.92,172272302.64,63346312.28,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3670450474.37,3670450474.37,3052815142.48,3052815142.48,340342.94,114224966.55,213073698.12,,48955594.03,,,-24937959.63,,,39243056.06,255345826.68,5776272.97,1949046.36,7880157.93,,,255190988.08,44248784.89,0.0,210942203.19,146808229.43,64133973.76,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,966344840.39,966344840.39,834294937.32,834294937.32,101428.0,33993631.24,43279725.58,,15581555.81,,,-2378496.32,,,12242742.8,48957808.92,97000.0,524706.89,19603.07,,,49559912.74,8066131.43,0.0,41493781.31,31763163.36,9730617.95,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2042618259.95,2042618259.95,1791109944.0,1791109944.0,193908.05,68438537.26,106143887.41,,34249314.38,,,-2976651.08,,,27125093.3,66631111.07,369000.0,920784.05,75036.76,,,67845858.36,11414460.21,0.0,56431398.15,44037977.28,12393420.87,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2701586864.26,2701586864.26,2372222908.37,2372222908.37,271511.08,88448212.98,162779699.4,,42733113.97,,,-4434349.57,,,31583772.15,62280841.04,2033000.0,1025477.35,481972.3,,,64857346.09,10671462.98,0.0,54185883.11,39329286.16,14856596.95,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3482235737.88,3482235737.88,3054955088.74,3054955088.74,342266.9,114912795.1,222917990.16,,52155529.95,,,6431433.61,,,43268976.39,86652477.03,4546000.0,1937923.94,756325.99,,,92380074.98,10444116.17,0.0,81935958.81,60761205.74,21174753.07,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1185158358.57,1185158358.57,1060152957.55,1060152957.55,206813.3,41742336.2,51840303.98,,11130564.43,,,13625192.29,-889459.96,,,33710575.4,,706983.94,1074633.64,,,33342925.7,3994429.1,0.0,29348496.6,23519817.36,5828679.24,,0.05,0.05,,,,,,,,,,,,,,,
600619,海立股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2753611928.42,2753611928.42,2428419383.52,2428419383.52,577095.79,84454070.09,144921055.91,,23527328.84,-1741130.14,7334205.6,20771676.97,5146147.02,,,101560006.98,,2830361.19,1179769.02,,,103210599.15,16427869.26,0.0,86782729.89,65283682.11,21499047.78,,0.14,0.14,,,,,,,,,,,,,,,
600619,海立股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3627000228.22,3627000228.22,3211457601.99,3211457601.99,971597.43,116029631.91,201525332.34,,33523930.38,-1741130.14,10026667.0,29805521.13,12690548.72,,,105065452.44,,45109752.64,1508697.97,,,148666507.11,17026986.55,0.0,131639520.56,109705621.46,21933899.1,,0.24,0.24,,,,,,,,,,,,,,,
600619,海立股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4812395633.15,4812395633.15,4262046061.73,4262046061.73,1269217.29,147933452.1,274260842.34,,49334643.19,16719396.02,25803961.75,45263124.24,18330744.72,,,131899106.47,,50858766.42,3205694.04,2948909.89,,179552178.85,22579730.78,0.0,156972448.07,126861587.12,30110860.95,,0.28,0.28,,,,,,,,,,,,,,,
600619,海立股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1592231293.45,1592231293.45,1404438844.43,1404438844.43,366139.95,51911806.59,76041320.43,,13544858.24,,-2977070.0,7737039.06,5441236.52,,,50688292.87,,883113.35,764798.32,684532.66,,50806607.9,11079300.25,0.0,39727307.65,27205024.73,12522282.92,,0.06,0.06,,,,,,,,,,,,,,,
600619,海立股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3342913424.05,3342913424.05,2886487490.84,2886487490.84,903120.32,99807742.87,172367174.27,,28231940.36,-340272.02,-17994109.56,8927666.14,4586136.18,,,146389783.99,,1243325.71,1230224.18,,,146402885.52,24280983.39,,122121902.13,84422427.16,37699474.97,,0.18,0.18,,,,,,,,,,,,,,,
