机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600815,厦工股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1794643932.62,1794643932.62,1439504738.71,1439504738.71,4040201.76,135236824.69,34357405.01,,10277500.28,7926165.01,,1025709.67,,,,164326806.83,,1088919.1,251242.57,,,165164483.36,28365702.43,0.0,136798780.93,135860526.76,938254.17,,0.19,0.18,,,,,,,,,,,,,,,
600815,厦工股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4968949573.26,4968949573.26,3969911553.75,3969911553.75,25193965.69,366862131.07,81718202.48,,24406418.31,16136267.01,,5249057.7,,,,489970092.65,,4011468.32,852892.42,,,493128668.55,87777137.98,0.0,405351530.57,402836352.22,2515178.35,,0.58,0.53,68112.93,405419643.5,402904465.15,2515178.35,,,,,,,,,,,
600815,厦工股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7259017688.22,7259017688.22,5913271436.51,5913271436.51,29302551.88,523528740.96,133204944.85,,27429301.53,25352325.77,,8095030.45,,,,615023417.17,,5828247.49,2379471.57,,,618472193.09,110146476.85,0.0,508325716.24,504554330.59,3771385.65,,0.72,0.72,68112.93,508393829.17,504622443.52,3771385.65,,,,,,,,,,,
600815,厦工股份,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10331978966.6,10331978966.6,8604260390.0,8604260390.0,33518263.86,721007775.61,211113614.87,,35430239.63,22811132.25,3251953.14,12395838.66,,,,719485342.14,,25589251.14,2454220.32,1639223.96,,742620372.96,123641498.38,0.0,618978874.58,613972950.23,5005924.35,,0.85,0.87,139774893.03,758753767.61,753747843.26,5005924.35,,,,,,,,,,,
600815,厦工股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3617547750.75,3617547750.75,2918699449.44,2918699449.44,13524047.11,311627022.44,49205960.65,,10924195.66,23083071.38,,5082012.28,,,,295566016.35,,1692372.55,155831.18,,,297102557.72,45054246.9,0.0,252048310.82,250869094.49,1179216.33,,0.32,0.32,151127314.1,403175624.92,401996408.59,1179216.33,,,,,,,,,,,
600815,厦工股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7137031825.44,7137031825.44,5879731211.76,5879731211.76,21173375.76,519260785.13,129797567.19,,44714804.6,16042221.01,727684.08,17247536.33,,,,544287080.4,,8723349.19,1064094.02,,,551946335.57,84709141.31,0.0,467237194.26,464677957.15,2559237.11,,0.6,0.6,316611275.01,783848469.27,781289232.16,2559237.11,,,,,,,,,,,
600815,厦工股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9453898037.9,9453898037.9,7886481580.91,7886481580.91,23976449.67,619069548.98,205990849.17,,92094598.37,22005624.76,-277517.88,21193828.76,,,,625195696.92,,14839403.31,1617393.16,,,638417707.07,99607619.9,0.0,538810087.17,536024413.49,2785673.68,,0.69,0.69,334175141.8,872985228.97,870199555.29,2785673.68,,,,,,,,,,,
600815,厦工股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11992039858.7,11992039858.7,10152102377.8,10152102377.8,25965215.67,789872423.32,319945747.91,,151933431.24,36034137.62,346506.76,131229263.25,,,0.0,647762295.15,,31382651.48,5414916.12,3170516.08,0.0,673730030.51,97213367.98,0.0,576516662.53,573273140.05,3243522.48,,0.74,0.74,124914349.5,701431012.03,698187489.55,3243522.48,,,,,,,,,,,
600815,厦工股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2236921000.81,2236921000.81,1888436052.89,1888436052.89,3810321.14,159250518.68,69840948.48,,55986272.9,10346718.43,-2104885.78,263042154.9,,,0.0,310187437.41,,2511968.83,384428.56,,0.0,312314977.68,46714193.26,0.0,265600784.42,265547877.89,52906.53,,0.34,0.34,-173777006.79,91823777.63,91770889.1,52906.53,,,,,,,,,,,
600815,厦工股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4328221628.77,4328221628.77,3681712679.53,3681712679.53,6338606.87,307260089.59,146803185.71,,120897547.2,12927995.02,-4456428.49,293000416.7,,,0.0,340825513.06,,10774029.47,455522.55,,0.0,351144019.98,53028527.97,0.0,298115492.01,297279460.28,836031.73,,0.38,0.38,-184245681.6,113869810.41,113033778.68,836031.73,,,,,,,,,,,
600815,厦工股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6286854363.88,6286854363.88,5488161031.03,5488161031.03,11203083.31,360013581.78,222784455.81,,179077353.95,18589197.09,-4066940.94,388920567.12,,,0.0,391879287.09,,19612630.09,653541.48,,0.0,410838375.7,62148137.37,0.0,348690238.33,348904972.44,-214734.11,,0.44,0.44,-265065010.02,83625228.31,83839962.42,-214734.11,,,,,,,,,,,
600815,厦工股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8149834153.29,8149834153.29,7274506755.64,7274506755.64,13725526.45,503818729.49,300167907.03,,245884580.51,76756577.35,-2941736.04,383101588.07,3496474.55,,,115133928.85,,31303281.45,2054280.16,673059.35,,144382930.14,21542455.06,,122840475.08,127334690.32,-4494215.24,,0.16,0.16,-265053906.66,-142213431.58,-137719216.34,-4494215.24,,,,,,,,,,,
600815,*ST厦工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1941208738.93,1941208738.93,1733581437.16,1733581437.16,12434922.48,112303604.78,59099732.01,,56838515.27,7774840.24,1177101.22,498688.99,,,,-39148522.8,,30195416.81,245280.6,,,-9198386.59,-1795561.07,,-7402825.52,-5576928.89,-1825896.63,,-0.0058,-0.0058,-6144.98,-7408970.5,-5583073.87,-1825896.63,,,,,,,,,,,
600815,*ST厦工,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3780381019.2,3780381019.2,3357131453.92,3357131453.92,13599616.75,234902495.71,131345702.9,,110846641.63,25657493.48,755511.22,-9941992.23,,,,-102288866.2,,44080589.5,278015.61,,,-58486292.31,-11221715.53,,-47264576.78,-43366931.79,-3897644.99,,-0.05,-0.05,22039.39,-47242537.39,-43344892.4,-3897644.99,,,,,,,,,,,
600815,*ST厦工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5434179463.69,5434179463.69,4865543335.66,4865543335.66,17325983.55,325777588.9,204521550.32,,167911827.77,70468736.44,1335988.93,4676838.31,,,,-211356731.71,,57226827.89,1540837.99,,,-155670741.81,-22564329.01,,-133106412.8,-126163384.76,-6943028.04,,-0.13,-0.13,157255.66,-132949157.14,-126006129.1,-6943028.04,,,,,,,,,,,
600815,*ST厦工,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6497414936.85,6497414936.85,5860235696.3,5860235696.3,18433699.18,466845444.26,287664650.56,,233910278.85,363025965.53,500350.81,-23748831.57,-36752769.17,,,-755949278.59,,68985349.12,10484018.66,7741821.16,,-697447948.13,-101430039.23,,-596017908.9,-589972691.13,-6045217.77,,-0.62,-0.62,94647.0,-595923261.9,-589878044.13,-6045217.77,,,,,,,,,,,
600815,厦工股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1114703296.16,1114703296.16,1007754611.61,1007754611.61,561199.47,65358849.38,60053461.52,,41676195.02,1361918.74,-4159794.67,4085561.69,,,,-62137172.56,,90675399.37,66724.01,,,28471502.8,4956744.61,,23514758.19,23616179.82,-101421.63,,0.0246,0.0246,-276708.7,23238049.49,23339471.12,-101421.63,,,,,,,,,,,
600815,厦工股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2458050349.77,2458050349.77,2190596533.1,2190596533.1,2450537.32,133221672.12,125650323.04,,94854237.46,3551296.79,-3775039.57,6313897.83,,,,-89735391.8,,103209281.72,2567510.0,,,10906379.92,4862935.49,,6043444.43,1356625.55,4686818.88,,0.0014,0.0014,643912.76,6687357.19,2000538.31,4686818.88,,,,,,,,,,,
600815,厦工股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3532272708.64,3532272708.64,3168920181.48,3168920181.48,3105533.1,201804366.45,187846862.27,,153419813.0,49548489.31,230954.63,11188996.5,,,,-220952585.84,,111626486.75,2722507.77,,,-112048606.86,-12012017.99,,-100036588.87,-104539865.51,4503276.64,,-0.11,-0.11,102397.47,-99934191.4,-104437468.04,4503276.64,,,,,,,,,,,
600815,厦工股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4559520397.97,4559520397.97,4102613442.96,4102613442.96,3977662.19,249878512.92,262821538.94,,211887074.65,244626733.58,-1583522.5,9819617.29,2023701.29,,,-508048472.48,,536568050.2,6103232.47,3310538.31,,22416345.25,5138927.89,,17277417.36,10301839.01,6975578.35,,0.01,0.01,-600533.2,16676884.16,9701305.81,6975578.35,,,,,,,,,,,
600815,厦工股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,685008692.73,685008692.73,634581713.91,634581713.91,742402.52,59593980.56,58872369.04,,47010906.68,1371189.47,1020001.0,1770510.66,,,,-114373357.79,,4444640.59,39633.16,,,-109968350.36,-16880909.37,,-93087440.99,-91761989.01,-1325451.98,,-0.0957,-0.0957,1041108.66,-92046332.33,-90720880.35,-1325451.98,,,,,,,,,,,
600815,厦工股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1557056992.57,1557056992.57,1432872124.02,1432872124.02,4025480.57,123516431.9,124006540.19,,100773796.25,604694.35,817350.71,2414555.26,,,,-225510168.74,,14545153.57,479694.25,,,-211444709.42,-31488592.86,,-179956116.56,-181566176.66,1610060.1,,-0.19,-0.19,239827.15,-179716289.41,-181326349.51,1610060.1,,,,,,,,,,,
600815,厦工股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2344137318.9,2344137318.9,2153656914.37,2153656914.37,6690931.19,171431650.33,187229057.94,,141634430.37,27891408.88,-931960.68,1473582.18,,,,-343855452.68,,25009753.61,533996.09,,,-319379695.16,-43817727.45,,-275561967.71,-289523255.52,13961287.81,,-0.3,-0.3,-1406348.12,-276968315.83,-290929603.64,13961287.81,,,,,,,,,,,
600815,厦工股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3067939918.52,3067939918.52,2838014384.86,2838014384.86,9377462.18,292157641.3,327235405.71,,190939914.43,602108932.65,-1102678.84,5518966.23,2506655.58,,,-1187477535.22,,37982871.7,4979984.63,4272089.18,,-1154474648.15,-174640875.97,,-979833772.18,-999781892.18,19948120.0,,-1.04,-1.04,-1028779.96,-980862552.14,-1000810672.14,19948120.0,,,,,,,,,,,648487.79
600815,*ST厦工,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1279595818.38,1279595818.38,1174259239.94,1174259239.94,16867406.56,75538019.52,56713271.66,,40682495.97,5007109.57,213647.17,352603.29,,,,-88905474.38,,4719953.07,289671.69,,,-84475193.0,-14654887.2,,-69820305.8,-73391798.8,3571493.0,,-0.0765,-0.0765,4128.81,-69816176.99,-73387669.99,3571493.0,,,,,,,,,,,
600815,*ST厦工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1944297411.75,1944297411.75,1779875092.3,1779875092.3,18209155.18,128911778.45,122696882.8,,84630220.37,88361658.63,985307.96,1353874.09,,,,-276048193.93,,12389244.79,910347.3,,,-264569296.44,-37976967.47,,-226592328.97,-235307768.21,8715439.24,,-0.25,-0.25,-308519.66,-226900848.63,-235616287.87,8715439.24,,,,,,,,,,,
600815,*ST厦工,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2457811760.74,2457811760.74,2276896851.06,2276896851.06,18994410.84,176879006.07,224200201.49,,133675060.44,262558954.5,1529126.67,8000927.08,,,,-625862669.91,,21359301.94,2768770.8,,,-607272138.77,-90432579.62,,-516839559.15,-524995209.49,8155650.34,,-0.55,-0.55,-369572.4,-517209131.55,-525364781.89,8155650.34,,,,,,,,,,,
600815,*ST厦工,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3241039805.84,3241039805.84,3027387017.02,3027387017.02,31111684.46,279790449.0,486484025.17,,170828044.52,2059281270.18,1529126.67,-39869257.67,-48651273.41,,,-2852182815.51,,46447833.13,55496448.82,3761109.29,,-2861231431.2,-190457404.84,,-2670774026.36,-2689882940.78,19108914.42,,-2.8,-2.8,-1057938.65,-2671831965.01,-2690940879.43,19108914.42,,,,,,,,,,,1034510.51
600815,*ST厦工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,997719926.71,997719926.71,892222226.55,892222226.55,7019051.39,35861663.75,41346919.01,,43850420.87,-241171.86,,57538307.9,,,,35199124.9,,15175614.95,1032793.69,,,49341946.16,9463358.14,,39878588.02,20300234.45,19578353.57,,0.0212,0.0212,454878.39,40333466.41,20755112.84,19578353.57,,,,,,,,,,,
600815,*ST厦工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2229529763.62,2229529763.62,2015649421.74,2015649421.74,13289205.01,80357030.2,82094507.0,,91055544.21,-45914445.88,-8954.99,105501338.79,,,,121616762.22,,104448696.59,6946220.5,,,219119238.31,38343495.32,,180775742.99,140081750.86,40693992.13,,0.15,0.15,412929.19,181188672.18,140494680.05,40693992.13,,,,,,,,,,,
