机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600189,吉林森工,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,242290609.65,242290609.65,178634593.49,178634593.49,202672.44,18110266.41,26810818.25,,2849547.79,,,179496.21,,,1135550.83,16997758.31,3261030.19,251344.67,138292.0,,,20371841.17,246918.88,0.0,20124922.29,19674930.81,449991.48,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,577085263.08,577085263.08,430615095.06,430615095.06,612673.69,47317514.67,52165150.7,,6109323.59,,,1219009.99,,,2126316.11,43610831.47,9760340.4,949027.26,491853.8,,,53828345.33,1511705.29,0.0,52316640.04,50221048.97,2095591.07,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,883712199.0,883712199.0,662405770.31,662405770.31,2402875.97,73200766.59,77415845.9,,11599477.37,,,2158596.25,,,2720558.09,61566617.2,16267039.24,1298103.88,1363952.3,,,77767808.02,2047764.12,0.0,75720043.9,73028328.84,2691715.06,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,招募说明书,1166921988.96,1166921988.96,875472912.77,875472912.77,3597888.43,99514207.93,118064436.77,,17332728.96,,,3604437.05,,,2183396.18,58727647.33,26621533.12,2745471.44,3548366.72,,,84546285.17,4016159.76,0.0,80530125.41,77037607.54,3492517.87,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,257390255.43,257390255.43,184559873.03,184559873.03,464784.54,20474768.98,40577317.99,,3177896.04,,,1334993.13,,,4275372.27,13745980.25,580818.81,66107.72,303523.0,,,14089383.78,33040.84,0.0,14056342.94,14168022.73,-111679.79,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,586798375.98,586798375.98,431290793.4,431290793.4,1908973.06,48462237.94,71208636.58,,12535147.19,,,2610707.25,,,1321502.73,25324797.79,1280818.81,272896.0,574267.52,,,26304245.08,184318.95,0.0,26119926.13,26073509.28,46416.85,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-10-14,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,920177548.25,920177548.25,694499444.57,694499444.57,4001155.28,80224231.32,93014514.38,,17055822.73,,,4705868.31,,,1746812.88,37835061.16,6557375.67,488613.0,1392128.65,,,43488921.18,640185.53,0.0,42848735.65,41543189.55,1305546.1,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1301680100.65,1301680100.65,1003852048.61,1003852048.61,5716563.48,120401797.46,127370846.23,,22127172.86,,,4639424.23,,,2806538.55,29657634.79,40091808.48,3916944.71,3623992.72,,,70042395.26,1316679.55,0.0,68725715.71,65583187.74,3142527.97,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,329059989.85,329059989.85,240375318.76,240375318.76,4580072.86,25541602.04,40653143.58,,7208164.25,8302077.01,146280.0,3462739.04,1059333.54,,,6008630.39,,4045693.69,96622.0,,,9957702.08,,0.0,9957702.08,11446367.22,-1488665.14,,0.037,0.037,,,,,,,,,,,,,,,
600189,吉林森工,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,726843493.98,726843493.98,546852635.56,546852635.56,3343697.75,61470901.83,72036906.82,,15654244.33,18681885.13,,7034378.82,2633979.51,,,15837601.38,,8398672.8,1218889.38,8433.29,,23017384.8,1507415.28,0.0,21509969.52,19103387.48,2406582.04,,0.06,0.06,,,,,,,,,,,,,,,
600189,吉林森工,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1143590024.43,1143590024.43,879399593.82,879399593.82,5256015.27,98034342.99,101259637.37,,29312715.02,21198457.07,,12695877.27,4305455.15,,,21825140.16,,26173707.57,2896450.05,190358.25,,45102397.68,2212473.58,0.0,42889924.1,38107461.48,4782462.62,,0.12,0.12,,,,,,,,,,,,,,,
600189,吉林森工,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1567674262.67,1567674262.67,1216647405.84,1216647405.84,6766462.56,137935894.44,154807377.08,,40267318.33,35396424.51,1711200.0,21875168.41,9836916.28,,,-560251.68,,49128683.92,3379753.68,593410.74,,45188678.56,-3595037.52,0.0,48783716.08,48143413.0,640303.08,,0.16,0.16,,,,,,,,,,,,,,,
600189,吉林森工,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,367480716.2,367480716.2,286732695.07,286732695.07,1199388.56,25827641.8,32104465.55,,12053565.18,10146435.18,,-705616.17,-253689.47,,,-1289091.31,,5596957.04,245511.97,54542.81,,4062353.76,130184.92,0.0,3932168.84,4729116.62,-796947.78,,0.015,0.015,,,,,,,,,,,,,,,
600189,吉林森工,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,830446241.34,830446241.34,649923752.01,649923752.01,3706762.88,67390213.4,64934382.14,,26102662.19,3823024.26,-1711200.0,1592026.91,-677554.71,,,14446271.37,,18727430.18,2034897.72,54582.01,,31138803.83,908890.57,0.0,30229913.26,27375574.77,2854338.49,,0.088,0.088,,,,,,,,,,,,,,,
600189,吉林森工,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1230270064.16,1230270064.16,970518814.48,970518814.48,6136926.37,103577026.73,90642887.06,,40260696.2,5126919.57,-1711200.0,2479967.76,189380.5,,,14775561.51,,34704162.23,4422353.49,74193.03,,45057370.25,1248267.2,0.0,43809103.05,38579411.83,5229691.22,,0.124,0.124,,,,,,,,,,,,,,,
600189,吉林森工,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1648084060.65,1648084060.65,1280682102.64,1280682102.64,8980369.37,146087851.14,160837334.48,,61704262.77,-2906302.97,-1711200.0,3917624.85,1627037.59,,,-5095131.93,,59702017.33,6044954.33,944437.91,,48561931.07,1442815.55,0.0,47119115.52,40245075.4,6874040.12,,0.13,0.13,,,,,,,,,,,,,,,
