机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
830,鲁西化工,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,652366665.82,652366665.82,554596663.94,554596663.94,2390085.47,4815673.24,20537926.62,,22432459.79,,,1350.0,,,2085112.34,49680319.1,1952395.65,543385.28,66740.85,,,52109359.18,17196088.53,0.0,34913270.65,33800520.7,1112749.95,,,,,,,,,,,,,,,,,,
830,鲁西化工,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1287401061.15,1287401061.15,1070088110.59,1070088110.59,4104670.55,13856009.88,48723888.09,,42365365.57,,,1350.0,,,4730114.3,112994480.77,1952395.65,683947.78,451971.94,,,115178852.26,38009021.25,0.0,77169831.01,75834027.29,1335803.72,,,,,,,,,,,,,,,,,,
830,鲁西化工,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2343246708.49,2343246708.49,2000223567.6,2000223567.6,5464297.69,23226793.06,83277368.28,,70608134.14,,,1350.0,,,10074825.05,170522722.77,1952395.65,994862.28,1349813.8,,,172120166.9,56799655.08,0.0,115320511.82,111918451.95,3402059.87,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-02-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3309998291.86,3309998291.86,2865319197.61,2865319197.61,7372438.55,33407432.61,111404391.25,,83661150.07,,,9786.19,,,20360543.85,229204011.81,16651044.03,2764360.41,7971564.13,,,240647852.12,91098134.26,-2455018.14,147094699.72,142259120.14,4835579.58,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,867954885.33,867954885.33,728882724.47,728882724.47,2120410.76,14090345.49,29184163.47,,26249412.32,,,10001.2,,,6457329.06,73895159.08,,538902.47,1100024.39,,,73334037.16,25195052.66,-2460845.57,45678138.93,47362899.19,-1684760.26,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1914141086.85,1914141086.85,1628271636.24,1628271636.24,3853819.26,30886838.82,66561782.15,,53839884.93,,,104517.22,,,9490893.93,140322536.6,888336.43,1723842.72,1355177.9,,,141579537.85,48148181.26,-1954483.44,91476873.15,95541837.12,-4064963.97,,,,,,,,,,,,,,,,,,
830,鲁西化工,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3208596570.73,3208596570.73,2835783714.61,2835783714.61,5381302.21,40566900.14,93280215.34,,73451799.44,,,104517.22,,,13788046.1,174025202.31,1994020.68,2030431.24,1591165.53,,,176458488.7,58484829.25,-2369657.3,115604002.15,120948891.86,-5344889.71,,,,,,,,,,,,,,,,,,
830,鲁西化工,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3926819463.61,3926819463.61,3439664588.42,3439664588.42,7008740.73,60242370.72,138754822.06,,83609948.36,,,1062273.87,,,25320412.52,223921679.71,4149199.18,6951916.71,4037266.46,,,230985529.14,81321728.73,796358.57,150460158.98,148330053.15,2130105.83,,,,,,,,,,,,,,,,,,
830,鲁西化工,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,990984128.0,990984128.0,854512162.88,854512162.88,1744829.15,16912921.36,26861257.09,,20107611.1,,,,,,,70845346.42,,1688457.35,118825.92,,,72414977.85,24385107.44,,48029870.41,46303714.69,1726155.72,,0.04,0.04,,,,,,,,,,,,,,,
830,鲁西化工,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2002035419.21,2002035419.21,1764552648.25,1764552648.25,5042479.74,34627794.58,70034313.18,,44294359.26,,,7842265.04,,,,91326089.24,,2302927.87,156589.09,,,93472428.02,27076564.83,0.0,66395863.19,64432365.36,1963497.83,,0.062,0.062,,,,,,,,,,,,,,,
830,鲁西化工,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3236689099.13,3236689099.13,2832699923.71,2832699923.71,8291209.71,49482567.36,119451955.39,,77292961.08,,724140.0,13861601.5,,,,164056223.38,,3429746.2,797646.7,,,166688322.88,51399614.26,0.0,115288708.62,100611457.86,14677250.76,,0.096,0.096,,,,,,,,,,,,,,,
830,鲁西化工,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4954851745.64,4954851745.64,4287168455.12,4287168455.12,30561201.57,73579608.66,160032541.11,,113332710.54,1627168.2,,67282092.13,,,,355832152.57,,8001852.71,17222408.68,,,346611596.6,108375794.72,0.0,238235801.88,224606725.53,13629076.35,,0.21,0.21,,,,,,,,,,,,,,,
830,鲁西化工,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1699762411.33,1699762411.33,1346888100.41,1346888100.41,91140522.99,30057040.82,41438839.62,,66157939.75,,,14039736.95,,,,138119704.69,,2308187.49,42823.47,,,140385068.71,33819358.95,0.0,106565709.76,98795069.13,7770640.63,,0.09,0.09,,,,,,,,,,,,,,,
830,鲁西化工,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3645593711.36,3645593711.36,2976213761.84,2976213761.84,129605983.64,66890957.01,86556836.73,,100685494.41,-21927.0,-14646952.84,15867316.11,,,,286882968.0,,9678646.62,4000892.33,,,292560722.29,75352221.24,,217208501.05,188502946.53,28705554.52,,0.18,0.18,,,,,,,,,,,,,,,
830,鲁西化工,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5575909209.87,5575909209.87,4688133982.61,4688133982.61,131677660.55,78291611.43,140606496.98,,151808094.02,-21927.0,,4231369.04,,,,389644660.32,,15268813.71,4473212.1,,,400440261.93,95124448.52,0.0,305315813.41,257418079.98,47897733.43,,0.246,0.246,,,,,,,,,,,,,,,
830,鲁西化工,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6925437459.73,6925437459.73,5870217901.68,5870217901.68,133509625.06,106401257.26,199253677.44,,172915549.24,130572008.6,,4213682.41,-35170.57,,,316781122.86,,20756861.63,6378284.94,1131859.05,,331159699.55,71317161.8,0.0,259842537.75,229500961.35,30341576.4,,0.22,0.22,,,,,,,,,,,,,,,
830,鲁西化工,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1816399476.81,1816399476.81,1790305779.28,1790305779.28,6137242.02,27148164.03,45664712.39,,42560910.84,-129176920.27,,,,,,33759588.52,,1969936.87,537580.78,,,35191944.61,8797986.15,0.0,26393958.46,21603434.29,4790524.17,,0.021,0.021,,,,,,,,,,,,,,,
830,鲁西化工,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3235592358.59,3235592358.59,3059427808.15,3059427808.15,7785033.7,49554400.41,98530666.41,,60123392.12,-128523948.94,13840000.0,,,,,102535006.74,,35365250.8,2918488.58,,,134981768.96,34289266.32,0.0,100692502.64,100203465.63,489037.01,,0.096,0.096,,,,,,,,,,,,,,,
830,鲁西化工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4584045742.63,4584045742.63,4222774834.66,4222774834.66,19767416.9,73498923.8,132652507.11,,70497885.06,,82613220.0,445437.34,,,,147912832.44,,42325217.09,3419718.59,,,186818330.94,52379211.6,0.0,134439119.34,134625952.0,-186832.66,,0.13,0.13,,,,,,,,,,,,,,,
830,鲁西化工,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6469319274.66,6469319274.66,5912196786.71,5912196786.71,22835775.17,136823393.58,188828046.44,,105273949.64,152191.87,57829032.26,-487904.86,-1049059.94,,,160550258.65,,91339751.51,38560863.51,19472383.67,,213329146.65,70562938.15,0.0,142766208.5,140222991.99,2543216.51,,0.13,0.13,,,,,,,,,,,,,,,
830,鲁西化工,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1466571520.34,1466571520.34,1345348760.5,1345348760.5,7125680.57,28091068.38,46455829.79,,27073006.65,,28986935.48,112797.7,,,,41576907.63,,50200673.95,29317989.95,,,62459591.63,24335881.22,0.0,38123710.41,38313982.04,-190271.63,,0.04,0.04,,,,,,,,,,,,,,,
830,鲁西化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3348530688.29,3348530688.29,2999253235.54,2999253235.54,8412239.43,79464769.78,97877176.97,,68794479.76,-750221.04,-41276898.75,5935332.39,,,,60137441.49,,56224686.7,30444692.97,,,85917435.22,21926621.5,0.0,63990813.72,64216637.12,-225823.4,,0.061,0.061,,63990813.72,64216637.12,-225823.4,,,,,,,,,,,
830,鲁西化工,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5349370782.08,5349370782.08,4794058185.4,4794058185.4,22158726.86,113827796.73,158458460.25,,92075116.0,-758619.74,-32248887.75,24538428.69,,,,161840657.52,,63905566.09,30844128.53,,,194902095.08,50420190.77,0.0,144481904.31,144709967.49,-228063.18,,0.138,0.138,,144481904.31,144709967.49,-228063.18,,,,,,,,,,,
