机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600603,*ST兴业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5860847.62,5860847.62,1891133.01,1891133.01,225748.55,377354.91,6782316.9,,1517244.07,73722733.14,,4971274.25,,,,-73684408.71,,4083150.86,-160294856.43,,,90693598.58,34276.69,0.0,90659321.89,90651173.96,8147.93,,0.4657,0.4657,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6624785.47,6624785.47,2239664.83,2239664.83,263115.61,462274.29,8369907.82,,1430415.62,88485048.46,,4971274.25,,,,-89654366.91,,170962510.33,49564.75,,,81258578.67,51026.05,0.0,81207552.62,81201747.84,5804.78,,0.42,0.42,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2083000.0,2083000.0,,,115606.5,63721.85,3221493.73,,390145.56,,,,,,,-1707967.64,,5270914.74,500.0,,,3562447.1,391564.1,0.0,3170883.0,3053413.77,117469.23,,0.02,0.02,,,,,,,,,,,,,,,
600603,*ST兴业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2583000.0,2583000.0,,,143356.5,132667.5,4778495.58,,1090515.05,9759586.23,,-170091.78,,,,-13491712.64,,,-19503573.59,,,6011860.95,603328.88,0.0,5408532.07,5231382.07,177150.0,,0.03,0.03,,,,,,,,,,,,,,,
600603,*ST兴业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2583000.0,2583000.0,,,143356.5,196041.4,6030179.49,,1405079.27,9759586.23,,-170091.78,,,,-15121334.67,,266850.0,-49000101.99,,,34145617.32,603328.88,0.0,33542288.44,33365138.44,177150.0,,0.1714,0.1714,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5216000.0,5216000.0,,,289488.0,270255.36,7120317.08,,-62912.31,12759372.29,,34345.54,34345.54,,,-15126174.88,,47653734.57,27440.13,,,32500119.56,597787.39,0.0,31902332.17,31724594.12,177738.05,,0.16,0.16,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,416740.0,416740.0,,,23129.07,73778.53,2719973.57,,477.16,549.89,,,,,,-2401168.22,,12000000.0,3125779.35,,,6473052.43,,0.0,6473052.43,6473052.43,,,0.03,0.03,,,,,,,,,,,,,,,
600603,*ST兴业,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,416740.0,416740.0,,,23129.07,113796.74,4958016.0,,1255.78,-1899498.53,,,,,,-2779959.06,,14016042.94,3688978.29,,,7547105.59,,0.0,7547105.59,7547105.59,,,0.0388,0.0388,,,,,,,,,,,,,,,
600603,*ST兴业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,416740.0,416740.0,23129.07,23129.07,,116674.74,6642633.77,,1313.66,-1899498.53,,,,,,-4467512.71,,14016042.94,3688978.29,,,5859551.94,,0.0,5859551.94,5859551.94,,,0.0301,0.0301,,,,,,,,,,,,,,,
600603,*ST兴业,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,416740.0,416740.0,,,23129.07,116674.74,9213711.75,,103055.72,-1866628.83,,,,,,-7173202.45,,10412671.14,81328.77,,,3158139.92,,0.0,3158139.92,3158139.92,,,0.02,0.02,,,,,,,,,,,,,,,
600603,*ST兴业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,4119870.24,,109118.67,-1276.96,,,,,,-4227711.95,,14050.0,3073848.9,,,-7287510.85,,0.0,-7287510.85,-7287510.85,,,-0.04,-0.04,,,,,,,,,,,,,,,
600603,*ST兴业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,,,0.0,7366645.69,,284720.61,32197.71,,17100000.0,,,,9416435.99,,1257075.0,5610311.63,,,5063199.36,,0.0,5063199.36,5063199.36,,,0.026,0.026,,,,,,,,,,,,,,,
600603,*ST兴业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,0.0,11621943.44,,509301.61,-4786240.68,,17900000.0,,,,10554995.63,,1257075.0,10862421.66,,,949648.97,,0.0,949648.97,949648.97,,,0.0049,0.0049,,949648.97,949648.97,,,,,,,,,,,,
600603,*ST兴业,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,,,,0.0,16260205.26,,688774.05,-699.6,,22900000.0,,,,5951720.29,,1257075.0,12448220.77,,,-5239425.48,,0.0,-5239425.48,-5239425.48,,,-0.03,-0.03,,,,,,,,,,,,,,,
600603,*ST兴业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,2551031.32,,204515.94,641.54,,,,,,-2756188.8,,,3111348.9,,,-5867537.7,,0.0,-5867537.7,-5867537.7,,,-0.03,-0.03,,,,,,,,,,,,,,,
600603,*ST兴业,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,3970753.32,,409858.09,-37.29,,,,,,-4380574.12,,,6147697.8,,,-10528271.92,,0.0,-10528271.92,-10528271.92,,,-0.0541,-0.0541,,,,,,,,,,,,,,,
600603,*ST兴业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,5708007.45,,618006.71,4457.15,,,,,,-6330471.31,,,9071546.7,,,-15402018.01,,0.0,-15402018.01,-15402018.01,,,-0.0791,-0.0791,,,,,,,,,,,,,,,
600603,*ST兴业,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,,,,0.0,7881141.87,,1132750.56,-417.64,,,,,0.0,-9013474.79,,,12295395.6,,0.0,-21308870.39,,0.0,-21308870.39,-21308870.39,,,-0.11,-0.11,,-21308870.39,-21308870.39,,,,,,,,,,,,
600603,*ST兴业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,,0.0,2282449.65,,654552.79,-1100.0,,,,,0.0,-2935902.44,,,2607311.4,,0.0,-5543213.84,,0.0,-5543213.84,-5543213.84,,,-0.03,-0.03,,,,,,,,,,,,,,,
600603,*ST兴业,2012-07-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,,,,0.0,4072901.94,,1405255.89,-1100.0,,4800000.0,,,0.0,-677057.83,,,5246797.8,,0.0,-5923855.63,,0.0,-5923855.63,-5923855.63,,,-0.0304,-0.0304,,,,,,,,,,,,,,,
600603,*ST兴业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,825242.72,825242.72,800000.0,800000.0,,0.0,5864001.12,,2210636.52,-5907.51,,4800000.0,,,0.0,-3243487.41,,5334565.83,7886284.2,,0.0,-5795205.78,,0.0,-5795205.78,-5795205.78,,,-0.0298,-0.0298,,,,,,,,,,,,,,,
600603,*ST兴业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3480734.17,3480734.17,3308536.6,3308536.6,15642.29,,8389743.9,,3009907.32,-4408.35,,4800000.0,,,,-6438687.59,,10334565.83,-13748787.25,1479.65,,17644665.49,,,17644665.49,17644665.49,,,0.09,0.09,,17644665.49,17644665.49,,,,,,,,,,,,
600603,*ST兴业,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1259174.34,1259174.34,1170800.84,1170800.84,,,1718775.94,,1275206.98,-5502.82,,,,,,-2900106.6,,,1625973.9,,,-4526080.5,,,-4526080.5,-4526080.5,,,-0.02,-0.02,,-4526080.5,-4526080.5,,,,,,,,,,,,
600603,*ST兴业,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4929118.63,4929118.63,4523834.2,4523834.2,,,3713059.22,,2506487.95,14575.08,,,,,,-5828837.82,,3201663.01,1387153.4,,,-4014328.21,,,-4014328.21,-4014328.21,,,-0.0206,-0.0206,,,,,,,,,,,,,,,
600603,*ST兴业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5518603.24,5518603.24,5079280.33,5079280.33,2789.14,,6083010.8,,3784365.45,19014.31,,,,,,-9449856.79,,3234030.94,3013127.3,,,-9228953.15,,,-9228953.15,-9228953.15,,,-0.0474,-0.0474,,-9228953.15,-9228953.15,,,,,,,,,,,,
600603,*ST兴业,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,46558889.62,46558889.62,27466683.27,27466683.27,1394111.36,,19470916.77,,4840264.47,-18137551.71,,,,,,11524465.46,,6234049.73,-108756935.12,147.66,,126515450.31,2514097.09,,124001353.22,123111178.43,890174.79,,0.633,0.633,,124001353.22,123111178.43,890174.79,,,,,,,,,,,
600603,*ST兴业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3460865.32,3460865.32,3301930.43,3301930.43,3499.22,,5532012.33,,1802550.0,-4274617.04,,,,,,-2904509.62,,,250655.8,,,-3155165.42,,,-3155165.42,-2533319.91,-621845.51,,-0.013,-0.013,,-3155165.42,-2533319.91,-621845.51,,,,,,,,,,,
600603,*ST兴业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18573732.52,18573732.52,12717439.76,12717439.76,411313.91,,7555793.62,,4375195.64,-5226213.75,,,,,,-1259796.66,,,-2320415.36,,,1060618.7,281948.74,,778669.96,644929.18,133740.78,,0.003,0.003,,778669.96,778669.96,,,,,,,,,,,,
600603,*ST兴业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,31796541.36,31796541.36,25378663.42,25378663.42,1083659.65,,10562012.57,,4524473.39,-4716221.76,,,,,,-5036045.91,,,-2287000.4,2762.09,,-2749045.51,176951.64,,-2925997.15,-2691187.89,-234809.26,,-0.01,-0.01,,-2925997.15,-2691187.89,-234809.26,,,,,,,,,,,
600603,*ST兴业,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,48804567.37,48804567.37,40180167.49,40180167.49,1658285.47,,19448179.32,,9361353.18,-4276662.01,,,,,,-17566756.08,,,6878779.31,2762.09,,-24445535.39,407803.08,,-24853338.47,-23600842.53,-1252495.94,,-0.121,-0.121,,-24853338.47,-23600842.53,-1252495.94,,,,,,,,,,,
600603,*ST兴业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2219216.49,2219216.49,2092428.05,2092428.05,22978.4,,6356751.71,,2236956.88,-229701.46,,-288322.31,-288322.31,,,-8548519.4,,,,,,-8548519.4,,,-8548519.4,-7670936.65,-877582.75,,-0.0394,-0.0394,,,,,,,,,,,,,,,
600603,*ST兴业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17626312.54,17626312.54,15744352.59,15744352.59,116423.11,,8483196.23,,3227892.92,360202.62,,-597377.38,,,,-10903132.31,,,,,,-10903132.31,,,-10903132.31,-9939077.85,-964054.46,,-0.0511,-0.0511,,-10903132.31,-9939077.85,-964054.46,,,,,,,,,,,
600603,*ST兴业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30170704.47,30170704.47,23965187.14,23965187.14,472811.83,,9714513.36,,6021554.11,-384206.68,,-700286.65,,,,-10319441.94,,,2000.0,,,-10321441.94,,,-10321441.94,-9920145.9,-401296.04,,-0.051,-0.051,,-10321441.94,-9920145.9,-401296.04,,,,,,,,,,,
600603,*ST兴业,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,37679057.35,37679057.35,29149736.52,29149736.52,628614.85,,29911631.03,,11576471.63,198772001.82,,-866156.41,,,,-233225554.91,,2585802.82,1354991.66,,,-231994743.75,448130.99,,-232442874.74,-194715903.16,-37726971.58,,-1.0,-1.0,,-232442874.74,-194715903.16,-37726971.58,,,,,,,,,,,
600603,广汇物流,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,771681.77,771681.77,468702.71,468702.71,10232.13,,7306305.55,,4188327.59,-18102.82,,-174963.74,,,,-11358747.13,,249033.33,402800.0,,,-11512513.8,,,-11512513.8,-10826680.4,-685833.4,,-0.056,-0.056,,-11512513.8,-11512513.8,,,,,,,,,,,,
600603,广汇物流,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,771681.77,771681.77,468702.71,468702.71,10232.14,,12865231.88,,8162468.4,-75837.21,,-89038.1,,,,-20748154.25,,238507.14,2430188.87,,,-22939835.98,,,-22939835.98,-21550265.44,-1389570.54,,-0.1107,-0.1107,,-22939835.98,-21550265.44,-1389570.54,,,,,,,,,,,
600603,广汇物流,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,771681.77,771681.77,468702.71,468702.71,10232.14,,21000122.85,,12697789.4,-56751.89,,-88459.77,,,0.0,-33436873.21,,239219.04,2430277.11,,0.0,-35627931.28,,0.0,-35627931.28,-33458712.6,-2169218.68,,-0.1719,-0.1719,,-35627931.28,-33458712.6,-2169218.68,,,,,,,,,,,
600603,广汇物流,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,630712893.68,630712893.68,148053161.13,148053161.13,59937000.75,9772488.77,50071614.8,,70324110.57,2073730.19,-17902070.46,9624310.8,,,,282203027.81,,814540.26,4150817.22,129324.57,,278866750.85,31995639.46,,246871111.39,246871111.39,,,0.71,0.71,,246871111.39,246871111.39,,,,,,,,,,,,
600603,广汇物流,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,129268050.49,129268050.49,17805865.73,17805865.73,7943527.66,4192101.48,9436002.75,,17952945.95,1111643.28,477560.71,6698887.34,,,,78002411.69,,193775.02,2143268.06,,,76052918.65,13624987.61,,62427931.04,62427931.04,,,0.12,0.12,,62427931.04,62427931.04,,,,,,,,,,,,
600603,广汇物流,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,300507357.17,300507357.17,60974620.62,60974620.62,24500413.82,9313122.63,17617359.0,,24821816.5,4625001.89,-24838101.1,6868215.34,,,,140685136.95,,425473.67,4673042.74,,,136437567.88,24544736.67,,111892831.21,111892831.21,,,0.2,0.2,,111892831.21,111892831.21,,,,,,,,,,,,
