机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
985,大庆华科,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,229532847.17,229532847.17,210908923.57,210908923.57,469504.44,1281112.9,5380603.93,,-16922.06,,,,,,-1352796.23,10156828.16,17000.0,33000.0,,,,10206828.16,1609098.32,0.0,8597729.84,8749258.71,-151528.87,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,414945578.07,414945578.07,381913042.81,381913042.81,1093966.82,2743664.86,10891526.74,,-70575.12,,,,,,-2126730.04,16247221.92,17000.0,45340.0,392931.86,,,15916630.06,2535713.61,0.0,13380916.45,13907150.22,-526233.77,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,577439393.09,577439393.09,527384113.29,527384113.29,1108131.36,3833251.41,18013237.69,,-116853.99,,,,,,-3457883.17,23759630.16,17000.0,57510.0,952823.35,,,22881316.81,3643782.24,0.0,19237534.57,20009003.83,-771469.26,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,748299965.13,748299965.13,694216786.19,694216786.19,1471728.81,5559528.57,30612534.73,,-258693.99,,,,,,-3237186.57,13460894.25,40912.0,175630.0,954496.35,,,12722939.9,14108.78,0.0,12708831.12,14017910.65,-1309079.53,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,127385396.46,127385396.46,118535483.94,118535483.94,10762.19,1549014.23,5829308.12,,-100000.0,,,,,,-877406.95,683421.03,30000.0,8190.0,33335.52,,,688275.51,220471.95,0.0,467803.56,874675.94,-406872.38,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,393832823.55,393832823.55,367934511.35,367934511.35,273273.07,3197646.39,11502632.2,,-235684.86,,,,,,-1599237.24,9561208.16,33912.0,9090.0,33335.52,,,9570874.64,1641927.82,0.0,7928946.82,8740571.63,-811624.81,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,649415789.39,649415789.39,611112432.06,611112432.06,745549.1,4747099.51,19433197.5,,-421726.42,,,-62235.83,,,-2542859.35,11194142.46,33912.0,16191.44,34575.02,,,11209670.88,1959620.02,0.0,9250050.86,10283955.8,-1033904.94,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,822403729.18,822403729.18,778225625.04,778225625.04,765330.22,5710976.53,26106047.06,,-672611.06,,,-11785.69,,,-3320494.18,8936081.52,226912.0,30676.21,75946.38,,,9117723.35,,0.0,9117723.35,10550754.02,-1433030.67,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,178507655.9,178507655.9,172142111.8,172142111.8,43068.49,2372732.52,6746345.79,,186605.24,-13656.1,,,,,,-2969551.84,,3761046.29,18875.4,,,772619.05,179914.55,0.0,592704.5,818274.28,-225569.78,,0.01,0.01,,,,,,,,,,,,,,,
985,大庆华科,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,414537521.32,414537521.32,382760807.87,382760807.87,86848.19,3983347.09,16992171.87,,910830.53,4028501.5,,51000.0,,,,5826014.27,,3828306.27,18875.4,,,9635445.14,1702263.8,0.0,7933181.34,8631504.17,-698322.83,,0.07,0.07,,,,,,,,,,,,,,,
985,大庆华科,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,658182116.49,658182116.49,614834495.94,614834495.94,1097895.76,5795163.85,25553231.09,,1135433.81,4031189.3,,-111532.14,,,,5623174.6,,4151796.01,19375.4,,,9755595.21,1794780.37,0.0,7960814.84,8921601.52,-960786.68,,0.069,0.069,,,,,,,,,,,,,,,
985,大庆华科,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,961145341.11,961145341.11,890859754.7,890859754.7,1861136.66,7868735.15,40290828.11,,895398.57,7358451.51,,-111532.14,,,,11899504.27,,6948586.24,3005087.9,,,15843002.61,-745564.58,0.0,16588567.19,18204528.5,-1615961.31,,0.14,0.14,,,,,,,,,,,,,,,
985,大庆华科,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,257082451.51,257082451.51,237296796.47,237296796.47,125676.7,2076009.42,10063320.99,,-53489.29,-2219581.0,,,,,,9793718.22,,202344.15,14508.96,,,9981553.41,1717254.54,0.0,8264298.87,8890912.69,-626613.82,,0.07,0.07,,,,,,,,,,,,,,,
985,大庆华科,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,649581755.93,649581755.93,602624806.37,602624806.37,1492511.55,4974570.52,20661993.33,,-249133.08,783025.2,,,,,,19293982.04,,316828.84,5508.96,,,19605301.92,3228921.41,0.0,16376380.51,17214954.16,-838573.65,,0.13,0.13,,,,,,,,,,,,,,,
985,大庆华科,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,939613811.75,939613811.75,871936670.64,871936670.64,1558967.31,7270711.56,29556028.54,,-538926.69,7400911.65,,,,,,22429448.74,,416610.47,9907.65,,,22836151.56,4766788.8,0.0,18069362.76,19296783.32,-1227420.56,,0.149,0.149,,,,,,,,,,,,,,,
985,大庆华科,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1138654320.49,1138654320.49,1083497458.08,1083497458.08,2036352.46,12450366.4,39476653.41,,-816448.17,22597079.75,,,,,,-20587141.44,,918015.19,835363.62,,,-20504489.87,-5503357.64,0.0,-15001132.23,-11677064.96,-3324067.27,,-0.09,-0.09,,,,,,,,,,,,,,,
985,大庆华科,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,191539351.39,191539351.39,148755116.72,148755116.72,581617.88,2485834.23,13759541.21,,-174271.66,184328.8,,,,,,25947184.21,,21466.96,331.87,,,25968319.3,3974433.61,0.0,21993885.69,22272883.35,-278997.66,,0.17,0.17,,,,,,,,,,,,,,,
985,大庆华科,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,421924520.97,421924520.97,340126476.97,340126476.97,1275925.36,3936633.45,21811334.3,,-353357.55,22911324.95,,,,,,32216183.49,,52117.42,3189.21,3189.21,,32265111.7,4941084.75,0.0,27324026.95,27324026.95,,,0.21,0.21,,,,,,,,,,,,,,,
985,大庆华科,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,655182797.5,655182797.5,556026079.46,556026079.46,1982746.82,5742207.88,31251565.46,,-594927.45,25180738.42,,,,,,35594386.91,,119499.19,3189.21,2674.16,,35710696.89,5453255.66,0.0,30257441.23,30257441.23,,,0.233,0.233,,,,,,,,,,,,,,,
985,大庆华科,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,871570150.3,871570150.3,746704471.29,746704471.29,,8538505.6,54465330.83,,-812790.82,23102800.8,,,,,,37196216.93,,1261958.47,5277401.83,3866615.48,,33180773.57,5038502.08,0.0,28142271.49,28142271.49,,,0.22,0.24,,,,,,,,,,,,,,,
985,大庆华科,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,234263650.84,234263650.84,198544820.39,198544820.39,193477.89,3557461.14,21295711.73,,-200145.69,364034.39,,42525.0,,,,10550815.99,,249183.69,165677.97,,,10634321.71,1643124.48,0.0,8991197.23,8991197.23,,,0.07,0.07,,,,,,,,,,,,,,,
985,大庆华科,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,465336051.63,465336051.63,391618554.02,391618554.02,195055.77,7071418.8,35294039.28,,-47787.29,4175842.06,,42525.0,,,,27071453.99,,507561.68,219001.34,59004.37,,27360014.33,4688948.81,0.0,22671065.52,22671065.52,,,0.17,0.17,450000.0,23121065.52,23121065.52,,,,,,,,,,,,
985,大庆华科,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,753088976.08,753088976.08,656877996.0,656877996.0,1718150.89,9710884.23,50713796.08,,-111199.05,6574304.06,,42525.0,,,,27647568.87,,966476.75,435761.33,59004.37,,28178284.29,4362118.6,0.0,23816165.69,23816165.69,,,0.18,0.18,450000.0,24266165.69,24266165.69,,,,,,,,,,,,
985,大庆华科,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1036403043.96,1036403043.96,911470227.76,911470227.76,2662528.88,13520328.19,69449506.01,,-306660.31,10053011.58,,42525.0,,,,29596626.85,,2721795.08,1865333.16,1435586.11,,30453088.77,4112733.42,0.0,26340355.35,26340355.35,,,0.2,0.2,,26340355.35,26340355.35,,,,,,,,,,,,
985,大庆华科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,253343982.83,253343982.83,222962066.72,222962066.72,791755.05,2404703.45,14817349.27,,-175863.62,714350.44,,,,,,11829621.52,,97203.83,163722.55,,,11763102.8,1627854.46,0.0,10135248.34,10135248.34,,,0.08,0.08,,10135248.34,10135248.34,,,,,,,,,,,,
985,大庆华科,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,523701687.69,523701687.69,459750638.63,459750638.63,1022871.74,5384555.98,30327125.02,,-372913.57,1891930.98,,,,,,25697478.91,,31544381.16,33122046.7,30637023.82,,24119813.37,3573531.64,0.0,20546281.73,20546281.73,,,0.16,0.16,,20546281.73,20546281.73,,,,,,,,,,,,
985,大庆华科,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,882609503.28,882609503.28,783010887.78,783010887.78,2447004.95,8045632.09,58951113.47,,-575341.25,3232982.79,,,,,,27497223.45,,32179632.47,34577083.02,31910079.0,,25099772.9,4177035.0,0.0,20922737.9,20922737.9,,,0.161,0.161,,20922737.9,20922737.9,,,,,,,,,,,,
985,大庆华科,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1153643282.03,1153643282.03,1028594725.57,1028594725.57,2940261.94,12596406.35,70616106.48,,-1224988.9,7129545.16,,63787.5,,,0.0,33055012.93,,33711834.18,37970560.67,33922826.6,0.0,28796286.44,3759966.24,0.0,25036320.2,25036320.2,,,0.19,0.19,,25036320.2,25036320.2,,,,,,,,,,,,
985,大庆华科,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242760275.84,242760275.84,207027777.34,207027777.34,1528.82,3271976.33,18155007.1,,-211772.26,4478581.01,,106312.5,,,0.0,10143490.0,,175015.8,21966.32,,0.0,10296539.48,1516927.57,0.0,8779611.91,8779611.91,,,0.068,0.068,,8779611.91,8779611.91,,,,,,,,,,,,
985,大庆华科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,530441958.79,530441958.79,484325906.03,484325906.03,685782.94,6990428.6,34253053.8,,-565360.13,17341438.62,0.0,106312.5,0.0,0.0,0.0,-12482978.57,,260047.45,87705.13,13877.83,0.0,-12310636.25,0.0,0.0,-12310636.25,-12310636.25,0.0,,-0.095,-0.095,0.0,-12310636.25,-12310636.25,0.0,,,,,,,,,,,
