机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300168,万达信息,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52026443.81,52026443.81,34703732.17,34703732.17,158695.21,3769686.23,11634576.55,,-259021.66,931156.58,,,,,,1087618.73,,1200.0,0.0,,,1088818.73,349254.92,0.0,739563.81,867959.83,-128396.02,,0.01,0.01,-118860.94,620702.87,749098.89,-128396.02,,,,,,,,,,,
300168,万达信息,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,175223257.46,175223257.46,117690822.47,117690822.47,4298444.06,11142421.75,32737065.86,,-1404972.43,1879731.93,,0.0,0.0,,,8879743.82,,3200.0,0.0,0.0,,8882943.82,1230473.65,0.0,7652470.17,7970293.38,-317823.21,,0.07,0.07,-285048.98,7367421.19,7685244.4,-317823.21,,,,,,,,,,,
300168,万达信息,2011-10-17,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,338075704.52,338075704.52,227098984.42,227098984.42,9054975.59,17467423.26,54936756.38,,-4397252.35,2779771.89,,,,,,31135045.33,,3200.0,30055.66,55.66,,31108189.67,4950620.28,0.0,26157569.39,26663665.06,-506095.67,,0.23,0.23,-547465.56,25610103.83,26116199.5,-506095.67,,,,,,,,,,,
300168,万达信息,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,694826688.38,694826688.38,483079214.55,483079214.55,20725844.51,26451697.29,80013218.98,,-6229810.35,2985615.91,5576.53,558225.38,258225.38,,0.0,88364709.4,,5794642.4,30155.66,55.66,0.0,94129196.14,13095822.74,0.0,81033373.4,81815033.64,-781660.24,,0.6963,0.6963,-649366.32,80384007.08,81165667.32,-781660.24,,,,,,,,,,,
300168,万达信息,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63488871.06,63488871.06,42378994.95,42378994.95,227400.88,4799565.26,14790906.12,,-3680803.65,3341825.61,,,,,0.0,1630981.89,,6500.0,37246.61,37246.61,0.0,1600235.28,897660.55,0.0,702574.73,1089271.54,-386696.81,,0.0091,0.0091,-407.18,702167.55,1088864.36,-386696.81,,,,,,,,,,,
300168,万达信息,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,241607214.15,241607214.15,162567425.73,162567425.73,1362822.99,16159417.54,49468260.43,,-5364475.41,3497393.65,17322.6,-71399.66,-71399.66,,0.0,13862292.16,,39728.86,137827.81,37227.81,0.0,13764193.21,3825790.19,0.0,9938403.02,11260064.34,-1321661.32,,0.0938,0.0938,51309.63,9989712.65,11311373.97,-1321661.32,,,,,,,,,,,
300168,万达信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,458218521.18,458218521.18,308285611.41,308285611.41,2295551.85,25452622.36,79705657.53,,-5627701.75,4701071.04,23691.11,-36822.99,-36822.99,,0.0,43392576.86,,44728.86,167827.81,37227.81,0.0,43269477.91,9433667.77,0.0,33835810.14,37611368.62,-3775558.48,,0.28,0.28,102754.2,33938564.34,37714122.82,-3775558.48,,,,,,,,,,,
300168,万达信息,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,884744328.7,884744328.7,611776875.41,611776875.41,4030741.33,37089621.25,118103479.03,,-5229613.52,1760979.36,44800.95,-58291.65,-358291.65,,,117198755.14,,8718629.22,161378.17,22878.17,,125756006.19,20373978.52,,105382027.67,111436631.79,-6054604.12,,0.4643,0.4643,795114.54,106177142.21,112231746.33,-6054604.12,,,,,,,,,,,
300168,万达信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91276171.91,91276171.91,61853305.23,61853305.23,-349607.37,6254427.45,19780521.59,,344196.39,2689182.04,,,,,,704146.58,,2320.84,600.0,,,705867.42,102353.41,,603514.01,1605560.71,-1002046.7,,0.0066,0.0066,-16374.6,587139.41,1589186.11,-1002046.7,,,,,,,,,,,
300168,万达信息,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,332685397.77,332685397.77,226607421.47,226607421.47,350107.26,20067993.99,63676084.62,,2424227.8,3864965.62,46280.04,-723591.25,-723591.25,,,15017285.8,,6418540.44,4381506.16,80906.16,,17054320.08,3451039.11,,13603280.97,15735992.41,-2132711.44,,0.0656,0.0656,-215691.47,13387589.5,15520300.94,-2132711.44,,,,,,,,,,,
300168,万达信息,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,602222779.22,602222779.22,405123754.89,405123754.89,1886717.11,32733715.52,104691924.35,,3008404.65,7362443.46,69656.25,-926452.79,-926452.79,,,46559022.7,,6821801.65,4781506.16,80906.16,,48599318.19,3614822.28,,44984495.91,49235664.86,-4251168.95,,0.21,0.21,-271979.8,44712516.11,48963685.06,-4251168.95,,,,,,,,,,,
300168,万达信息,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1213069756.79,1213069756.79,848576102.11,848576102.11,4114574.28,52906939.04,159674548.01,,5783227.33,5004148.27,63378.62,-238039.74,-238039.74,,,136835556.63,,11894062.34,4782404.82,81107.61,,143947214.15,6811235.56,,137135978.59,146713211.97,-9577233.38,,0.6106,0.6106,-375915.64,136760062.95,146337296.33,-9577233.38,,,,,,,,,,,
300168,万达信息,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,155162976.54,155162976.54,105103113.02,105103113.02,432257.01,9676984.79,30333479.57,,2479597.47,4972657.62,-5308.11,-57534.48,-57534.48,,,2102044.47,,0.0,0.0,0.0,,2102044.47,1544101.76,,557942.71,2674989.66,-2117046.95,,0.011,0.011,-296640.98,261301.73,2378348.68,-2117046.95,,,,,,,,,,,
300168,万达信息,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,474620398.18,474620398.18,330564223.01,330564223.01,1307292.12,27321991.63,81769748.08,,5799942.64,6306691.2,14215.68,291940.56,290877.77,,,21856665.74,,987372.72,136052.31,135852.31,,22707986.15,4406138.2,,18301847.95,21100169.82,-2798321.87,,0.0743,0.0743,129742.59,18431590.54,21229912.41,-2798321.87,,,,,,,,,,,
300168,万达信息,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,812330311.74,812330311.74,552509086.54,552509086.54,2698467.13,42458016.25,133885755.36,,12599451.64,10431173.44,23186.83,5443563.67,442500.88,,,63215111.88,,6966448.27,288289.91,135852.31,,69893270.24,8979631.98,,60913638.26,64626444.3,-3712806.04,,0.18,0.18,156304.23,61069942.49,64782748.53,-3712806.04,,,,,,,,,,,
300168,万达信息,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1542805773.1,1542805773.1,1051432640.29,1051432640.29,6242444.43,53681600.58,178635379.35,,24617707.92,18605670.05,47693.7,5237623.15,236560.36,,,214875647.33,,9535424.51,388387.2,135852.31,,224022684.64,25024461.72,,198998222.92,189928919.36,9069303.56,,0.3899,0.3899,-206816.93,198791405.99,189722102.43,9069303.56,,,,,,,,,,,
300168,万达信息,2015-04-11,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233853252.37,233853252.37,152517314.34,152517314.34,614945.85,11969136.11,50503880.02,,15551206.22,1556938.36,8891.77,207966.73,154927.96,,,1356689.97,,272963.68,84941.76,34941.76,,1544711.89,1299676.53,,245035.36,3953777.63,-3708742.27,,0.008,0.008,-117098.58,127936.78,3836679.05,-3708742.27,,,,,,,,,,,
300168,万达信息,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,578314067.81,578314067.81,378575136.46,378575136.46,1763769.89,30896921.7,111209337.42,,33642163.87,5065121.77,8247.89,-204026.06,-428073.73,,,16965838.53,,11580484.58,84941.76,34941.76,,28461381.35,7074232.01,,21387149.34,27217085.91,-5829936.57,,0.0543,0.0543,73335.76,21460485.1,27290421.67,-5829936.57,,,,,,,,,,,
300168,万达信息,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,955944693.86,955944693.86,618702482.14,618702482.14,2303902.83,45739718.25,162290181.48,,54273892.35,7706048.97,-20679.05,-49330.9,-367479.06,,,64858457.89,,19426327.15,186346.95,35614.02,,84098438.09,16651493.12,,67446944.97,75509807.98,-8062863.01,,0.1,0.1,543754.19,67990699.16,76053562.17,-8062863.01,,,,,,,,,,,63.36
300168,万达信息,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1868561625.93,1868561625.93,1123281649.63,1123281649.63,7428381.57,75979846.65,317019668.09,,79031872.72,20767845.06,-21648.27,2015934.68,1165921.63,,,247046648.62,,27967593.54,756645.54,337450.5,,274257596.62,44834564.81,,229423031.81,230820458.65,-1397426.84,,0.2319,0.224,836654.14,230259685.95,231657112.79,-1397426.84,,,,,,,,,,,268.1
300168,万达信息,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,291536406.84,291536406.84,170757070.11,170757070.11,1525782.3,15389200.48,76122571.36,,23977081.45,6316481.74,25900.65,893014.27,358886.35,,,-1632865.68,,4863092.48,26267.34,26217.34,,3203959.46,2943996.85,,259962.61,4967448.38,-4707485.77,,0.005,0.005,-1014.1,258948.51,4966434.28,-4707485.77,,,,,,,,,,,0.0
300168,万达信息,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,722341520.71,722341520.71,438157459.56,438157459.56,2557222.97,37962936.77,157764131.53,,49560321.25,8953767.47,-16307.22,11572439.09,11102663.41,,,38941813.03,,14499894.76,20053236.96,53115.92,,33388470.83,6242313.15,,27146157.68,32035586.68,-4889429.0,,0.0313,0.0313,526992.42,27673150.1,32562579.1,-4889429.0,,,,,,,,,,,273.06
300168,万达信息,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1109513938.42,1109513938.42,674195914.65,674195914.65,3921197.38,60504306.41,209908608.93,,76195055.61,13361573.0,9466.47,25023072.44,24341542.5,,0.0,96459821.35,,20785357.0,20423517.59,110223.43,0.0,96821660.76,17087770.2,0.0,79733890.56,87528307.48,-7794416.92,,0.09,0.09,658668.09,80392558.65,88186975.57,-7794416.92,,,,,,,,,,,273.06
300168,万达信息,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2075038837.09,2075038837.09,1266970400.3,1266970400.3,10222373.21,94674405.1,347599696.77,,97929746.87,24867135.19,64639.76,26412016.65,25147179.65,,,259251736.06,,31145650.42,20547131.63,109847.4,,269850254.85,27790851.03,,242059403.82,238273171.08,3786232.74,,0.2343,0.232,1188903.26,243248307.08,239462074.34,3786232.74,,,,,,,,,,,8083.68
