机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603828,柯利达,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,310155720.28,310155720.28,258808466.55,258808466.55,9643117.56,3541171.48,13870888.7,,1723521.19,-6700541.38,,,,,,29269096.18,,351400.0,,,,29620496.18,4911599.72,,24708896.46,24708896.46,,,0.24,0.24,,24708896.46,24708896.46,,,,,,,,,,,,
603828,柯利达,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,748861401.74,748861401.74,630951817.3,630951817.3,23508993.42,8119080.55,28186384.79,,1874439.44,18695936.75,,1893945.21,,,,39418694.7,,1431959.31,29403.95,3819.9,,40821250.06,7006065.39,,33815184.67,33815184.67,,,0.31,,,33815184.67,33815184.67,,,,,,,,,,,,
603828,柯利达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1179039901.94,1179039901.94,993708253.13,993708253.13,37282434.51,13270796.8,48657284.76,,1559179.78,38297386.25,,4086682.19,,,,50351248.9,,1653223.97,789692.13,754108.08,,51214780.74,8555795.49,,42658985.25,42658985.25,,,0.37,0.37,,42658985.25,42658985.25,,,,,,,,,,,,
603828,柯利达,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1627715909.58,1627715909.58,1363316402.16,1363316402.16,51636906.4,22486577.44,69828377.33,,1266011.37,55393081.28,,5223810.44,,,,69012364.04,,1675859.88,3709850.33,833248.28,,66978373.59,11830659.45,,55147714.14,55147714.14,,,0.47,0.47,,55147714.14,55147714.14,,,,,,,,,,,,
603828,柯利达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,287753363.76,287753363.76,242730509.03,242730509.03,9416193.57,4234608.59,17323100.4,,-84980.73,-6349587.41,,1936975.88,-26617.28,,,22420496.19,,16135.4,,,,22436631.59,3819143.35,,18617488.24,18617488.24,,,0.15,0.15,,18617488.24,18617488.24,,,,,,,,,,,,
603828,柯利达,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,650746827.35,650746827.35,541336087.71,541336087.71,13988358.11,8573354.75,37874047.67,,357084.09,19456848.53,,2057242.82,112861.98,,,31218289.31,,60058.24,376138.98,3849.1,,30902208.57,4832297.85,,26069910.72,25386986.04,682924.68,,0.21,0.21,,26069910.72,25386986.04,682924.68,,,,,,,,,,,
603828,柯利达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1026490835.97,1026490835.97,864203295.55,864203295.55,15001466.89,12746002.15,60299123.1,,1734997.29,37181881.07,,3393486.27,333465.72,,0.0,38717556.19,,580384.51,566027.98,3849.1,0.0,38731912.72,5947990.8,0.0,32783921.92,31632097.18,1151824.74,,0.17,0.17,,32783921.92,31632097.18,1151824.74,,,,,,,,,,,
603828,柯利达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1636976947.04,1636976947.04,1364871921.04,1364871921.04,18876684.9,22111520.3,87643199.48,,4795577.5,82079832.07,,4785706.59,681839.46,,,61383918.34,,976082.38,673614.93,92480.05,,61686385.79,9398597.38,,52287788.41,48410080.16,3877708.25,,0.28,0.28,,52287788.41,48410080.16,3877708.25,,,,,,,,,,,1588.13
603828,柯利达,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,277084892.26,277084892.26,234856028.57,234856028.57,1604868.91,3684344.78,20755334.75,,3486074.11,-17789688.75,,2077014.15,725418.26,,,32564944.04,,420.0,1117985.53,0.0,,31447378.51,4994682.24,,26452696.27,25996038.44,456657.83,,0.14,0.14,,26452696.27,25996038.44,456657.83,,,,,,,,,,,
603828,柯利达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,806092620.63,806092620.63,700570025.95,700570025.95,3137283.2,7258172.7,42692611.66,,7715077.21,21073226.76,,2989425.82,601802.53,,,26635648.97,,64135.78,1150219.79,,,25549564.96,3891039.31,,21658525.65,21002004.75,656520.9,,0.11,0.11,,21658525.65,21002004.75,656520.9,,,,,,,,,,,
