机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300229,拓尔思,2011-06-14,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,25358326.14,25358326.14,5848970.93,5848970.93,745607.68,8478835.73,11048999.1,,-555742.91,-64960.28,,,,,,-143384.11,,3506953.42,,,,3363569.31,504535.4,0.0,2859033.91,2859033.91,,,0.03,0.03,,,,,,,,,,,,,,,
300229,拓尔思,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,63765436.4,63765436.4,11776816.17,11776816.17,1989555.98,16137591.3,25488190.29,,-924098.6,-962920.37,,,,,,10260301.63,,6638364.69,30000.0,,,16868666.32,2356659.49,0.0,14512006.83,14512006.83,,,0.16,0.16,,14512006.83,14512006.83,,,,,,,,,,,,
300229,拓尔思,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119633918.0,119633918.0,20666241.31,20666241.31,3334346.41,24410241.21,36055142.56,,-1875916.0,-517913.7,,,,,,37561776.21,,6806012.1,180058.91,,,44187729.4,6035080.55,0.0,38152648.85,38152648.85,,,0.38,0.38,,38152648.85,38152648.85,0.0,,,,,,,,,,,
300229,拓尔思,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,191185555.77,191185555.77,38767916.14,38767916.14,5707162.5,33723581.08,48820789.15,,-6158388.07,-31022.98,,,,,0.0,70355517.95,,16166045.14,212480.85,32421.94,0.0,86309082.24,12918550.05,0.0,73390532.19,73390532.19,,,0.7,0.7,,73390532.19,73390532.19,,,,,,,,,,,,
300229,拓尔思,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31173250.15,31173250.15,6778512.23,6778512.23,1130504.28,12143669.63,14482040.58,,-1028471.15,196110.01,,,,,0.0,-2529115.43,,3442808.26,30000.0,,0.0,883692.83,191502.63,0.0,692190.2,692190.2,,,0.003,0.003,,692190.2,692190.2,,,,,,,,,,,,
300229,拓尔思,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78610970.47,78610970.47,13531412.36,13531412.36,2745122.43,24559426.82,32198592.28,,-10274887.63,187554.1,,,,,0.0,15663750.11,,6203236.34,30000.0,,0.0,21836986.45,3396021.35,0.0,18440965.1,18440965.1,,,0.09,0.09,,18440965.1,18440965.1,,,,,,,,,,,,
300229,拓尔思,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,131673253.24,131673253.24,23555111.98,23555111.98,2134822.82,38126901.26,49086362.74,,-11047992.44,1165541.13,,,,,0.0,28652505.75,,9570222.3,30000.0,,0.0,38192728.05,6496481.32,0.0,31696246.73,31696246.73,,,0.16,0.16,,31696246.73,31696246.73,,,,,,,,,,,,
300229,拓尔思,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,210864473.66,210864473.66,41340791.04,41340791.04,3441134.87,48104219.34,60905115.86,,-16300434.01,2542507.96,,,,,,70831138.6,,11875014.32,602549.94,54259.34,,82103602.98,8381061.21,,73722541.77,73722541.77,,,0.3614,0.3606,,73722541.77,73722541.77,,,,,,,,,,,,
300229,拓尔思,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28372607.93,28372607.93,5480440.06,5480440.06,327193.66,12600888.77,13233817.33,,-2359803.44,-114990.94,,,,,,-794937.51,,2254549.44,,,,1459611.93,387712.09,,1071899.84,1071899.84,,,0.0053,0.0052,,1071899.84,1071899.84,,,,,,,,,,,,
300229,拓尔思,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,80016861.76,80016861.76,15955547.86,15955547.86,1102499.06,26849287.46,27407285.78,,-6792245.68,488395.01,,-1056228.8,-1056228.8,,,13949863.47,,13753123.92,2441.56,,,27700545.83,2412427.55,,25288118.28,25288118.28,,,0.124,0.1235,,25288118.28,25288118.28,,,,,,,,,,,,
300229,拓尔思,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,119765745.96,119765745.96,19867357.25,19867357.25,1652899.2,38873702.39,45396553.18,,-8485802.12,963388.12,,-888808.78,-888808.78,,,20608839.16,,15179562.85,19058.7,,,35769343.31,-774296.96,,36543640.27,36543640.27,,,0.1789,0.1782,,36543640.27,36543640.27,,,,,,,,,,,,
300229,拓尔思,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,194159686.99,194159686.99,36584216.7,36584216.7,2261875.42,50586242.75,60489356.7,,-11326526.68,4777338.0,,2233974.32,2233974.32,,,53021158.42,,17830977.31,175735.35,68927.27,,70676400.38,2650918.74,,68025481.64,68025481.64,,,0.3328,0.3321,,68025481.64,68025481.64,,,,,,,,,,,,
300229,拓尔思,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31197155.94,31197155.94,5405730.61,5405730.61,383816.8,13370537.34,19330598.08,,-4503998.94,291957.14,,-835098.55,-835098.55,,,-3916583.64,,6164359.97,400000.0,,,1847776.33,481153.78,,1366622.55,1366622.55,,,0.0067,0.0067,,1366622.55,1366622.55,,,,,,,,,,,,
300229,拓尔思,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90023186.48,90023186.48,13363232.4,13363232.4,1134602.25,27002772.31,38720798.46,,-6314562.76,1462077.09,,-2087834.31,-2087834.31,,,12566432.42,,9125733.29,481846.68,,,21210319.03,2282720.48,,18927598.55,18927598.55,,,0.0923,0.0921,0.0,18927598.55,18927598.55,,,,,,,,,,,,
300229,拓尔思,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144399407.76,144399407.76,19630444.11,19630444.11,1418488.86,41825563.25,62388320.1,,-8620900.51,2419456.89,,-2423995.44,-2423995.44,,,22914039.62,,16438160.65,482046.68,,,38870153.59,3607119.46,,35263034.13,35255560.74,7473.39,,0.172,0.1715,,35263034.13,35255560.74,7473.39,,,,,,,,,,,
300229,拓尔思,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,290079733.7,290079733.7,52371287.91,52371287.91,2814414.96,60556595.7,96190894.01,,-14899881.29,9991603.15,,-607268.04,-607268.04,,,82447551.22,,25807911.55,514639.28,29536.0,,107740823.49,11797506.8,,95943316.69,95939894.01,3422.68,,0.4526,0.4526,0.0,95943316.69,95939894.01,3422.68,,,,,,,,,,,
300229,拓尔思,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,45161720.77,45161720.77,7791873.48,7791873.48,680902.01,14018019.95,33293020.88,,-1410009.26,-442322.68,,10603.98,10603.98,,,-8759159.63,,11789234.11,6792.45,,,3023282.03,1101773.15,,1921508.88,1987174.33,-65665.45,,0.0085,0.0085,,1921508.88,1987174.33,-65665.45,,,,,,,,,,,
300229,拓尔思,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,143049408.04,143049408.04,31487236.85,31487236.85,1486877.42,33222185.16,65819279.05,,-4738301.61,5892430.87,,-101951.3,-101951.3,,,9777749.0,,18615073.5,142234.07,135441.62,,28250588.43,2861358.03,,25389230.4,25529416.19,-140185.79,,0.0548,0.0548,-33800.43,25355429.97,25495615.76,-140185.79,,,,,,,,,,,
