机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2221,东华能源,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,220533833.42,220533833.42,213988575.54,213988575.54,111477.48,2556871.79,3060960.12,,-3305152.48,32094.03,,,,,,4089006.94,,,38855.35,36086.8,,4050151.59,395902.11,0.0,3654249.48,3810647.84,-156398.36,,0.023,0.023,,,,,,,,,,,,,,,
2221,东华能源,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,426289020.76,426289020.76,413925093.46,413925093.46,204930.53,4289461.08,6145850.66,,-3827212.62,85251.46,,,,,,5465646.19,,53231.45,140440.21,30684.86,,5378437.43,487358.23,,4891079.2,5129463.73,-238384.53,,0.03,0.03,,,,,,,,,,,,,,,
2221,东华能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,968758019.58,968758019.58,941933584.95,941933584.95,327801.47,5856050.88,9250570.83,,-3534817.44,394046.29,,,,,,14530782.6,,462193.44,178279.48,66771.66,,14814696.56,2082197.53,0.0,12732499.03,12517408.47,215090.56,,0.061,0.061,,,,,,,,,,,,,,,
2221,东华能源,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1653012415.18,1653012415.18,1590002371.25,1590002371.25,484017.1,8035270.21,17164666.61,,1854400.38,-1032395.04,,275962.23,,,,36780046.9,,2373935.86,279791.38,201522.82,,38874191.38,5140885.44,0.0,33733305.94,32651173.06,1082132.88,,0.15,0.15,,,,,,,,,,,,,,,
2221,东华能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,267260331.7,267260331.7,251303701.41,251303701.41,281958.92,3113685.88,5394586.44,,4269832.96,,,-7125.19,,,,2889440.9,,125234.67,482.17,,,3014193.4,350196.56,0.0,2663996.84,2794828.49,-130831.65,,0.013,0.013,,,,,,,,,,,,,,,
2221,东华能源,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,800916096.69,800916096.69,764623586.68,764623586.68,5488462.61,6546122.08,11914971.13,,6657942.34,,,-7125.19,,,,5677886.66,,1025701.0,222191.22,2120.0,,6481396.44,1091929.97,0.0,5389466.47,5574079.77,-184613.3,,0.025,0.025,,,,,,,,,,,,,,,
2221,东华能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1517764247.46,1517764247.46,1458218744.97,1458218744.97,12837469.65,11333107.27,21543626.01,,9641253.2,,,-7125.19,,,,4182921.17,,11538305.26,796885.98,2120.0,,14924340.45,3050652.83,0.0,11873687.62,13085542.25,-1211854.63,,0.059,0.059,,,,,,,,,,,,,,,
2221,东华能源,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2379750696.46,2379750696.46,2274836447.66,2274836447.66,9288114.87,27071502.67,24222743.91,,15073000.51,956917.08,,-2651746.27,,,,25650223.49,,16074942.29,756364.8,541917.02,,40968800.98,5851890.28,0.0,35116910.7,38421159.63,-3304248.93,,0.173,0.173,,,,,,,,,,,,,,,
2221,东华能源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,449216859.58,449216859.58,416588429.06,416588429.06,3616137.55,7516987.94,12135309.86,,3564293.07,-42426.66,,,,,,5838128.76,,531468.3,51195.57,51195.57,,6318401.49,3423584.24,0.0,2894817.25,2999419.52,-104602.27,,0.01,0.01,,,,,,,,,,,,,,,
2221,东华能源,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,742732257.83,742732257.83,702682958.96,702682958.96,3951287.25,15537210.38,11730912.92,,1185859.36,-392978.71,,1109.53,,,,8038117.2,,4328077.77,1120218.4,1090218.4,,11245976.57,5449065.07,0.0,5796911.5,5893075.34,-96163.84,,0.027,0.027,,5796911.5,5893075.34,-96163.84,,,,,,,,,,,
2221,东华能源,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1018045857.73,1018045857.73,980181904.63,980181904.63,4044503.34,13586151.35,14987090.97,,-9456700.51,-392978.71,,602406.73,,,,15698293.39,,4348141.23,1140272.78,1105324.88,,18906161.84,6489392.85,0.0,12416768.99,12497065.45,-80296.46,,0.056,0.056,,12416768.99,12497065.45,-80296.46,,,,,,,,,,,
2221,东华能源,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2260238951.28,2260238951.28,2135795623.96,2135795623.96,1843571.57,21059817.58,24378150.66,,26759510.22,5203545.54,,653469.14,648688.45,,,45852200.89,,9155101.02,1277349.66,1173735.76,,53729952.25,13444676.71,0.0,40285275.54,40614379.64,-329104.1,,0.183,0.183,-627676.63,39657598.91,39986703.01,-329104.1,,,,,,,,,,,
2221,东华能源,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,649093197.56,649093197.56,615351139.52,615351139.52,203393.26,9627729.62,6021136.02,,13205519.36,,,,,,,4684279.78,,125204.59,20000.0,,,4789484.37,1370199.47,0.0,3419284.9,3566130.86,-146845.96,,0.016,0.016,,3419284.9,3566130.86,-146845.96,,,,,,,,,,,
2221,东华能源,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1467044314.81,1467044314.81,1403397579.62,1403397579.62,943158.18,16368518.68,13810970.07,,20971987.59,,,,,,,11552100.67,,350320.4,284691.2,264691.2,,11617729.87,3234325.58,0.0,8383404.29,8582988.45,-199584.16,,0.038,0.038,-2892567.22,5490837.07,5690421.23,-199584.16,,,,,,,,,,,
2221,东华能源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2580680966.93,2580680966.93,2504383656.12,2504383656.12,1131768.67,21057506.67,22146172.79,,10375637.44,,,-3956424.68,401389.95,,,17629800.56,,879365.98,496984.64,385346.16,,18012181.9,5359452.41,0.0,12652729.49,12788553.13,-135823.64,,0.057,0.057,,12652729.49,12788553.13,-135823.64,,,,,,,,,,,
2221,东华能源,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3480442914.23,3480442914.23,3249549029.99,3249549029.99,1638817.82,31960798.0,34312492.9,,73945420.12,1109846.31,,-5587068.7,317594.51,,0.0,82339440.39,,26255359.84,1511401.95,607200.45,0.0,107083398.28,28619025.25,0.0,78464373.03,78928215.33,-463842.3,,0.353,0.353,,78464373.03,78928215.33,-463842.3,,,,,,,,,,,
