机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2180,艾派克,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18402763.2,18402763.2,6964340.34,6964340.34,27529.44,5595767.66,3569780.7,,-183046.86,,,,,,,2428391.92,,2391290.56,,,,4819682.48,239873.42,0.0,4579809.06,4579809.06,,,0.11,0.11,,,,,,,,,,,,,,,
2180,艾派克,2007-10-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,41766832.79,41766832.79,18561624.49,18561624.49,117190.33,10300679.69,2856121.59,,-311772.74,621703.59,,,,,,9621285.84,,3979433.83,160880.08,160880.08,,13439839.59,1221183.57,0.0,12218656.02,12218656.02,,,0.29,0.29,,,,,,,,,,,,,,,
2180,艾派克,2007-11-12,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,73319450.28,73319450.28,26043869.57,26043869.57,424219.09,18614647.61,8530319.18,,-341617.79,621703.59,,,,,,19426309.03,,8169804.99,167240.08,,,27428873.94,2722937.63,0.0,24705936.31,24705936.31,,,0.59,0.59,,,,,,,,,,,,,,,
2180,艾派克,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,110326430.73,110326430.73,45481949.49,45481949.49,413439.15,21883683.41,9693324.94,,-706265.2,743190.98,,33906.85,,,,32851014.81,,10902340.69,167641.53,167240.08,,43585713.97,4391103.88,0.0,39194610.09,39194610.09,,,0.92,0.92,,,,,,,,,,,,,,,
2180,艾派克,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,22299316.03,22299316.03,9874625.93,9874625.93,81705.79,4346599.16,4452553.24,,-268189.53,,,33906.85,,,,3845928.29,,1718516.84,35382.79,,,5529062.34,457049.6,0.0,5072012.74,5072012.74,,,0.09,0.09,,,,,,,,,,,,,,,
2180,艾派克,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,52521125.27,52521125.27,23609466.7,23609466.7,185183.88,13151375.04,9094319.89,,-880926.49,638983.45,,83997.02,,,,6806719.82,,4296953.49,189927.11,124468.66,,10913746.2,758080.86,0.0,10155665.34,10155665.34,,,0.12,0.12,,,,,,,,,,,,,,,
2180,艾派克,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86344749.65,86344749.65,37257434.82,37257434.82,289208.45,22760254.53,14650219.16,,-1097096.31,296501.93,,278926.4,,,,12467153.47,,9418674.08,196127.11,124870.11,,21689700.44,1447071.92,0.0,20242628.52,20242628.52,,,0.24,0.24,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,121372005.54,121372005.54,52482705.3,52482705.3,457668.57,33120666.0,19929655.88,,-2845864.81,1737210.62,,387025.03,,,,16876989.01,,12417025.82,217473.11,124468.66,,29076541.72,1525438.43,0.0,27551103.29,27650851.16,-99747.87,,0.33,0.33,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,19439579.13,19439579.13,8265768.63,8265768.63,68645.54,6672473.46,4426022.67,,-733922.71,-319253.29,,6286.44,,,,1066131.27,,1985185.91,,,,3051317.18,83328.95,0.0,2967988.23,3028549.4,-60561.17,,0.04,0.04,,,,,,,,,,,,,,,
2180,艾派克,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,49678633.99,49678633.99,25247489.45,25247489.45,167041.63,15223442.07,9439985.95,,-1288005.95,-927356.05,162921.35,64602.49,,,,2043560.73,,4461814.61,15777.51,147.5,,6489597.83,34817.94,0.0,6454779.89,6548114.17,-93334.28,,0.08,0.08,,,,,,,,,,,,,,,
2180,艾派克,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,84516194.96,84516194.96,41929818.4,41929818.4,322016.23,23293453.25,14281180.07,,-1720202.79,-865387.04,-43644.81,251594.56,,,,7483266.59,,7620766.63,15777.51,147.5,,15088255.71,960157.38,0.0,14128098.33,14416441.84,-288343.51,,0.17,0.17,,,,,,,,,,,,,,,
2180,艾派克,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,120787099.98,120787099.98,60995661.07,60995661.07,620437.09,28664081.88,19206204.81,,-2241451.94,2059588.56,16436.32,533216.41,,,,12032231.24,,11303618.16,41928.55,4069.94,,23293920.85,1064218.01,0.0,22229702.84,22480728.6,-251025.76,,0.27,0.27,,,,,,,,,,,,,,,
2180,艾派克,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25430208.17,25430208.17,12363091.89,12363091.89,302289.25,7297344.82,5173430.51,,-452451.95,-91227.71,210371.66,154938.14,,,,1203041.16,,2235449.82,57625.83,57625.25,,3380865.15,42216.81,0.0,3338648.34,3385577.86,-46929.52,,0.04,0.04,,,,,,,,,,,,,,,
2180,艾派克,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,58118858.12,58118858.12,30260495.31,30260495.31,658925.46,15036461.53,10803526.68,,-795141.4,1427963.28,-118237.85,1234830.41,,,,1843219.82,,5369826.46,100072.67,66757.3,,7112973.61,-11962.11,0.0,7124935.72,7237252.59,-112316.87,,0.09,0.09,,7124935.72,7237252.59,-112316.87,,,,,,,,,,,
2180,艾派克,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,98698760.18,98698760.18,48600391.12,48600391.12,1144500.39,22944838.79,16679643.21,,-1016182.92,3047363.85,186185.4,1474410.43,,,,8958801.57,,8316706.25,121371.19,69538.91,,17154136.63,1022184.04,0.0,16131952.59,16323824.07,-191871.48,,0.2,0.2,,16131952.59,16323824.07,-191871.48,,,,,,,,,,,
2180,艾派克,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,144219315.24,144219315.24,70090688.95,70090688.95,1703006.74,32730403.82,24246469.99,,-1299432.09,3595878.6,114670.88,2069918.01,,,,15336888.12,,13651474.89,209118.79,150082.22,,28779244.22,1888641.5,0.0,26890602.72,27161074.74,-270472.02,,0.33,0.33,,26890602.72,27161074.74,-270472.02,,,,,,,,,,,
2180,艾派克,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26767867.17,26767867.17,12751640.55,12751640.55,360358.49,5886337.08,5564192.09,,-440946.39,-43811.03,-304702.38,678762.14,,,,3064156.14,,839923.97,28236.49,23236.49,,3875843.62,342151.23,0.0,3533692.39,3639060.59,-105368.2,,0.044,0.044,,3533692.39,3639060.59,-105368.2,,,,,,,,,,,
2180,艾派克,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,65657379.48,65657379.48,31951093.74,31951093.74,1928606.3,15246226.07,11932486.19,,-866449.66,44243.27,-728774.96,784675.84,,,,5477074.45,,877906.66,159697.33,25544.43,,6195283.78,556671.6,0.0,5638612.18,5915099.27,-276487.09,,0.047,0.047,,5638612.18,5915099.27,-276487.09,,,,,,,,,,,
2180,艾派克,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,107849426.06,107849426.06,50904254.64,50904254.64,2490225.13,22076235.1,19301855.07,,-1397381.45,2386683.15,-1541618.09,1406405.71,,,,11952342.04,,877906.66,194348.57,29195.67,,12635900.13,1283532.71,0.0,11352367.42,11733702.9,-381335.48,,0.094,0.094,,11352367.42,11733702.9,-381335.48,,,,,,,,,,,
2180,艾派克,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,158088424.32,158088424.32,79140062.31,79140062.31,3152465.27,30141555.46,26652216.62,,-1841243.52,2230243.38,-2271352.05,1817570.21,-53588.93,,0.0,18159342.96,,12487469.26,271769.26,30624.22,0.0,30375042.96,3487076.65,0.0,26887966.31,27485094.29,-597127.98,,0.22,0.22,,26887966.31,27485094.29,-597127.98,,,,,,,,,,,
