机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2590,万安科技,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1322290056.21,1322290056.21,987469986.71,987469986.71,5009542.48,88136931.79,126849312.85,,22054826.85,4765621.85,,419852.05,,,,88423685.73,,7361280.88,4082348.48,1715975.77,,91702618.13,16771908.71,,74930709.42,74833964.71,96744.71,,0.36,0.36,,74930709.42,74833964.71,96744.71,,,,,,,,,,,
2590,万安科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401130475.97,401130475.97,317646731.06,317646731.06,473377.55,23784939.47,29623696.61,,4491548.07,6846752.61,,,,,,18263430.6,,1406150.11,415570.28,1759.37,,19254010.43,3014588.74,,16239421.69,16068144.46,171277.23,,0.08,0.08,,16239421.69,16068144.46,171277.23,,,,,,,,,,,
2590,万安科技,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,813019667.16,813019667.16,620539025.48,620539025.48,1771956.64,46401906.46,69734043.88,,9257157.1,4659531.28,,,,,,60656046.32,,4458509.96,962634.2,114142.47,,64151922.08,8972000.43,,55179921.65,51624152.96,3555768.69,,0.13,0.13,,55179921.65,51624152.96,3555768.69,,,,,,,,,,,
2590,万安科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1189696299.47,1189696299.47,921390355.48,921390355.48,3984118.63,70154469.82,107967299.34,,12032319.83,5563384.77,,-492600.04,,,,68111751.56,,7198988.59,1794792.81,270860.68,,73515947.34,11316360.64,,62199586.7,59603020.41,2596566.29,,0.14,0.14,,62199586.7,59603020.41,2596566.29,,,,,,,,,,,35029.49
2590,万安科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1690402790.41,1690402790.41,1308711622.93,1308711622.93,6386225.24,99976291.91,142397859.01,,14567793.45,12118822.71,,-102589.6,-102589.6,,,106141585.56,,9353176.02,3039730.08,1186571.9,,112455031.5,15386609.85,,97068421.65,91604019.56,5464402.09,,0.22,0.22,,97068421.65,91604019.56,5464402.09,,,,,,,,,,,236599.6
2590,万安科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487474745.06,487474745.06,381088422.77,381088422.77,1295339.69,32307598.56,36998000.33,,939231.13,6241295.59,,-2012550.09,-2012550.09,,,26592306.9,,1952100.55,601116.67,18781.18,,27943290.78,5008702.65,,22934588.13,22366172.39,568415.74,,0.05,0.05,,22934588.13,22366172.39,568415.74,,,,,,,,,,,
2590,万安科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1018281049.64,1018281049.64,775780115.03,775780115.03,4133319.14,71586988.77,83991251.15,,4091439.51,7070176.14,,-2945175.0,,,,68682584.9,,5181554.33,1600902.84,567234.27,,72263236.39,11317038.98,,60946197.41,59627341.86,1318855.55,,0.12,0.12,,60946197.41,59627341.86,1318855.55,,,,,,,,,,,339539.15
2590,万安科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1463300866.89,1463300866.89,1109239677.74,1109239677.74,5501413.46,105566245.79,133297179.76,,3666117.5,7117351.86,,-4633074.77,,,0.0,94279806.01,,7602344.12,2197597.33,740900.59,0.0,99684552.8,15564031.65,0.0,84120521.15,80900114.77,3220406.38,,0.17,0.17,,84120521.15,80900114.77,3220406.38,,,,,,,,,,,305883.38
2590,万安科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2231814605.17,2231814605.17,1695848738.71,1695848738.71,15298906.26,146904918.45,176021982.25,,4505403.28,16763835.64,,-22046432.07,-22852207.41,,,154424388.51,,11873293.68,4557666.53,2599423.53,,161740015.66,28908323.31,,132831692.35,126763413.14,6068279.21,,0.27,0.27,,132831692.35,126763413.14,6068279.21,,,,,,,,,,,446123.02
2590,万安科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,551960407.8,551960407.8,405167868.3,405167868.3,4789692.89,42103989.45,46921961.9,,106832.96,7410808.66,,-6045046.76,-6045046.76,,,39414206.88,,4488942.2,522919.39,225349.33,,43380229.69,7482981.28,,35897248.41,34663627.55,1233620.86,,0.07,0.07,,35897248.41,34663627.55,1233620.86,,,,,,,,,,,249578.55
2590,万安科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1125596884.57,1125596884.57,817076591.35,817076591.35,8714001.54,84840745.59,101898489.53,,7223459.45,5735982.24,,-14151411.47,-14151411.47,,,90331551.53,,1903263.75,1860544.95,1541776.03,,90374270.33,15963362.0,,74410908.33,71123469.63,3287438.7,,0.15,0.15,,74410908.33,71123469.63,3287438.7,,,,,,,,,,,325665.46
