机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600992,贵绳股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,189315313.56,189315313.56,149938315.34,149938315.34,490310.73,17048910.85,8610144.57,,1140469.72,,,,,,109391.83,12196554.18,,,,,,12196554.18,1885837.93,0.0,10310716.25,10310716.25,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,391160698.64,391160698.64,313979934.66,313979934.66,1032443.36,34034613.35,15215098.44,,680602.73,,,55000.0,,,170629.23,26443635.33,,,40192.5,,,26403442.83,3989751.58,0.0,22413691.25,22413691.25,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,600678211.13,600678211.13,484280099.0,484280099.0,2100321.33,52259370.62,20913069.25,,1908864.56,,,94629.56,,,119311.2,39430427.13,132640.0,24427.89,75847.9,,,39511647.12,5943693.17,0.0,33567953.95,33567953.95,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,847586058.85,847586058.85,686243028.42,686243028.42,3313663.61,74144831.12,36610361.76,,-3557083.04,,,94629.56,,,320461.77,51246348.31,132640.0,24427.89,312060.0,,,51091356.2,7849422.19,0.0,43241934.01,43241934.01,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,193366266.45,193366266.45,152494069.9,152494069.9,717275.53,19204802.27,7196302.89,,1314983.28,,,,,,50173.76,12489006.34,,15316.1,130169.0,,,12374153.44,1851488.05,0.0,10522665.39,10522665.39,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,418380398.1,418380398.1,331487560.67,331487560.67,1752498.11,40557362.39,17279518.67,,14491.9,,,0.0,,,-130349.26,27158617.1,,15316.1,135168.05,,,27038765.15,4047135.45,0.0,22991629.7,22991629.7,0.0,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,658294989.54,658294989.54,524600400.09,524600400.09,2561151.42,62122983.87,27861410.27,,1462226.5,,,65000.0,,,-329938.38,39421879.01,261184.0,15316.1,135168.05,,,39563211.06,6025955.86,0.0,33537255.2,33537255.2,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,919816439.43,919816439.43,738652548.59,738652548.59,3642670.06,88027516.52,36498747.06,,-1131578.51,,,65000.0,,,-488323.76,53703211.95,261184.0,15316.1,844998.56,,,53134713.49,7886560.06,0.0,45248153.43,45248153.43,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,219099823.29,219099823.29,180399836.2,180399836.2,515674.6,20350293.1,4361343.05,,1762113.5,,,,,,,11710562.84,,,192883.8,97253.45,,11517679.04,1727651.86,0.0,9790027.18,9790027.18,,,0.06,0.06,,,,,,,,,,,,,,,
600992,贵绳股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,485823873.32,485823873.32,405253357.33,405253357.33,2060542.46,43364156.35,8112606.46,,-104794.5,1590709.25,,75000.0,,,,25622295.97,,,195738.8,100108.45,,25426557.17,3802733.58,0.0,21623823.59,21623823.59,,,0.13,0.13,,,,,,,,,,,,,,,
600992,贵绳股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,743040317.7,743040317.7,618288050.91,618288050.91,4318365.34,65171332.3,13913244.81,,1866427.47,2391224.25,,75000.0,,,,37166672.62,,314311.0,195738.8,100108.45,,37285244.82,5698318.33,0.0,31586926.49,31586926.49,,,0.19,0.19,,,,,,,,,,,,,,,
600992,贵绳股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1042599496.78,1042599496.78,857915996.25,857915996.25,6009924.48,96687294.1,25060626.84,,-1377963.63,4941987.45,,75000.0,,,,53436631.29,,503508.6,316980.6,103192.69,,53623159.29,7784035.88,0.0,45839123.41,45839123.41,,,0.279,0.279,,,,,,,,,,,,,,,
600992,贵绳股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,273737397.63,273737397.63,221534047.22,221534047.22,1739165.4,27008533.13,9517926.71,,1859467.76,937787.88,,,,,,11140469.53,,17747.79,71030.99,71030.99,,11087186.33,1580136.37,0.0,9507049.96,9507049.96,,,0.058,0.058,,,,,,,,,,,,,,,
