机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300316,晶盛机电,2012-05-10,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,230622100.04,230622100.04,106146326.81,106146326.81,1171493.79,1364814.59,19253454.82,,-269695.09,39677.45,,,,,0.0,102916027.67,,1941496.24,916475.49,,0.0,103941048.42,22148443.87,0.0,81792604.55,81792604.55,,,0.82,0.82,,81792604.55,81792604.55,,,,,,,,,,,,
300316,晶盛机电,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,336104392.97,336104392.97,150648352.06,150648352.06,2736084.47,3349014.13,35592152.98,,-3082482.82,625721.51,,,,,0.0,146235550.64,,2251753.06,1095868.37,741610.0,0.0,147391435.33,27374313.67,0.0,120017121.66,120017121.66,,,1.08,1.08,,120017121.66,120017121.66,,,,,,,,,,,,
300316,晶盛机电,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408229968.46,408229968.46,182544871.65,182544871.65,3507916.57,4636391.07,49387292.64,,-10666891.53,3990917.36,,,,,0.0,174829470.7,,7584071.28,1345872.21,741610.0,0.0,181067669.77,29955547.8,0.0,151112121.97,151112121.97,,,1.27,1.27,,151112121.97,151112121.97,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,502541748.72,502541748.72,227650265.17,227650265.17,4336748.19,5840285.37,72196780.26,,-18041871.91,16789367.69,,,,,,193770173.95,,10081902.63,1946486.77,741610.0,,201905589.81,28289991.3,,173615598.51,173615598.51,,,1.42,1.42,,173615598.51,173615598.51,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63161255.24,63161255.24,32215400.21,32215400.21,725096.59,748669.33,13078939.0,,-7487603.61,2789919.61,,,,,,21090834.11,,325315.74,167904.07,,,21248245.78,2825161.21,,18423084.57,18423084.57,,,0.14,0.14,,18423084.57,18423084.57,,,,,,,,,,,,
300316,晶盛机电,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,122067371.2,122067371.2,63079359.23,63079359.23,1442295.42,1885250.8,28721580.11,,-14738533.78,10695116.28,,,,,,30982303.14,,3362535.02,1174822.13,,,33170016.03,7096040.68,,26073975.35,26073975.35,,,0.1,0.1,,26073975.35,26073975.35,,,,,,,,,,,,
300316,晶盛机电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,152800109.95,152800109.95,80694455.74,80694455.74,1943593.12,2891753.69,47214032.58,,-22314852.34,7728279.0,,509722.46,,,,35152570.62,,9062038.1,1241434.03,,,42973174.69,7814723.64,,35158451.05,35177217.45,-18766.4,,0.13,0.13,,35158451.05,35177217.45,-18766.4,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,175013346.46,175013346.46,87913179.12,87913179.12,2428049.22,4400189.81,60053146.79,,-29634758.39,12654217.62,,1588412.86,,,,38787735.15,,12519250.47,403309.38,114.82,,50903676.24,7936643.86,,42967032.38,43388424.55,-421392.17,,0.16,0.16,,42967032.38,43388424.55,-421392.17,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66041429.68,66041429.68,38364849.35,38364849.35,222434.64,924254.52,13653159.76,,-6549787.64,4020456.82,,1682569.85,,,,17088632.08,,1562985.27,657043.34,,,17994574.01,2542563.46,,15452010.55,15720285.48,-268274.93,,0.06,0.06,,15452010.55,15720285.48,-268274.93,,,,,,,,,,,
300316,晶盛机电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,127859714.84,127859714.84,73051742.61,73051742.61,843742.61,2153527.82,28994237.06,,-13035465.73,4883962.73,,2580109.57,,,,33548077.31,,2075149.27,770563.62,,,34852662.96,3465025.37,,31387637.59,32345110.79,-957473.2,,0.08,0.08,,31387637.59,32345110.79,-957473.2,,,,,,,,,,,
300316,晶盛机电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,190852758.19,190852758.19,110896739.87,110896739.87,1866979.74,3976940.8,41066235.36,,-19321662.43,7574437.01,,2893665.74,,,,47686753.58,,6591645.72,1003411.95,,,53274987.35,4639982.78,,48635004.57,50283345.64,-1648341.07,,0.13,0.13,,48635004.57,50283345.64,-1648341.07,,,,,,,,,,,
300316,晶盛机电,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,245320402.71,245320402.71,148953948.73,148953948.73,2839606.82,5128725.78,61024571.03,,-25827978.24,-2672068.04,,3365238.34,,,,59238834.97,,11766160.64,1561176.74,,,69443818.87,5129932.18,,64313886.69,65810597.15,-1496710.46,,0.16,0.16,,64313886.69,65810597.15,-1496710.46,,,,,,,,,,,
300316,晶盛机电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111065902.98,111065902.98,77363954.56,77363954.56,110329.37,944889.54,15474620.56,,-4706003.52,2060585.18,,1125610.95,,,,20943138.24,,1654085.25,2206858.63,,,20390364.86,3054800.07,,17335564.79,17620379.77,-284814.98,,0.044,0.044,,17335564.79,17620379.77,-284814.98,,,,,,,,,,,
300316,晶盛机电,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,237418391.31,237418391.31,144409173.35,144409173.35,732628.91,2335003.39,37755704.99,,-7936966.44,10128725.59,,1707967.11,,,,51702088.63,,3471477.98,2377493.2,34027.77,,52796073.41,7665977.97,,45130095.44,45542039.23,-411943.79,,0.05,0.05,,45130095.44,45542039.23,-411943.79,,,,,,,,,,,
300316,晶盛机电,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389260848.92,389260848.92,220946492.25,220946492.25,2467739.45,6264806.43,78529482.04,,-6748907.83,9772951.71,,2412484.92,,,,80440769.79,,6328985.56,2614786.83,58046.39,,84154968.52,11934359.34,,72220609.18,71858827.74,361781.44,,0.08,0.08,,72220609.18,71858827.74,361781.44,,,,,,,,,,,167600.84
300316,晶盛机电,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,591777641.67,591777641.67,327946735.53,327946735.53,4985654.45,11949577.56,125110828.99,,-3418469.91,20344163.89,,2517822.72,,,,107376973.88,,19729527.66,4067982.12,193953.87,,123038519.42,9828469.14,,113210050.28,104614895.9,8595154.38,,0.12,0.12,,113210050.28,104614895.9,8595154.38,,,,,,,,,,,179257.96
300316,晶盛机电,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179006714.94,179006714.94,116261698.05,116261698.05,1306885.8,4450319.66,31854206.66,,911301.93,3968393.33,,47945.24,,,,20301854.75,,7871903.96,280078.95,,,27893679.76,4272882.73,,23620797.03,25689343.81,-2068546.78,,0.0291,0.0291,,23620797.03,25689343.81,-2068546.78,,,,,,,,,,,
300316,晶盛机电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,422290218.92,422290218.92,266968317.49,266968317.49,3039737.89,9239055.83,67354205.51,,3438425.95,11181716.66,,10626946.72,-14644.13,,,71695706.31,,13413900.85,2755870.77,226664.44,,82353736.39,12323247.35,,70030489.04,75307087.12,-5276598.08,,0.09,0.09,,70030489.04,75307087.12,-5276598.08,,,,,,,,,,,163593.84
300316,晶盛机电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,671361278.52,671361278.52,425215212.08,425215212.08,5611396.99,15531675.44,104202714.94,,4698529.02,10142401.85,,10646400.68,-24080.93,,0.0,116605748.88,,26452721.84,3075645.6,229935.88,0.0,139982825.12,18482437.99,0.0,121500387.13,129575222.45,-8074835.32,,0.15,0.15,,121500387.13,129575222.45,-8074835.32,,,,,,,,,,,178532.68
300316,晶盛机电,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1091468266.49,1091468266.49,667221498.95,667221498.95,13665888.46,21597717.87,160033968.65,,3867888.45,81001866.56,43843749.29,3127240.36,-58955.68,,,191050427.2,,31515087.05,4117287.88,572021.55,,218448226.37,34451527.52,,183996698.85,203748566.09,-19751867.24,,0.23,0.23,,183996698.85,203748566.09,-19751867.24,,,,,,,,,,,226839.46
300316,晶盛机电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,369064928.3,369064928.3,237271437.06,237271437.06,4643463.26,6216563.34,48064276.13,,-1763258.35,14697225.56,,2914380.17,-27419.59,,,62849601.47,,5327656.35,728836.91,,,67448420.91,9756906.14,,57691514.77,60772509.93,-3080995.16,,0.0617,0.0617,,57691514.77,60772509.93,-3080995.16,,,,,,,,,,,
300316,晶盛机电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,808928207.99,808928207.99,535752951.04,535752951.04,9911616.24,13695807.18,106721832.82,,-2544034.65,27864395.22,-17287377.48,25607594.32,-116699.27,,,143718740.81,,5644906.05,1905868.25,496914.21,,147457778.61,12854490.66,,134603287.95,141696843.75,-7093555.8,,0.14,0.14,,134603287.95,141696843.75,-7093555.8,,,,,,,,,,,662192.62
