机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2012,凯恩股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,257327823.0,257327823.0,200966968.07,200966968.07,1928231.28,13463488.18,41923303.22,,16636674.67,1974693.84,,7113232.17,-4132253.24,,,-12452304.09,,11168632.54,1273721.6,-107315.68,,-2557393.15,-50260.42,0.0,-2507132.73,-3971284.61,1464151.88,,-0.02,-0.02,,,,,,,,,,,,,,,
2012,凯恩股份,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,344940942.14,344940942.14,264878234.95,264878234.95,2665332.45,18922158.45,61493322.01,,20503250.45,4789056.42,,6288998.28,-5556487.13,,,-22021414.31,,12540683.77,2819300.44,3375.46,,-12300030.98,617386.41,0.0,-12917417.39,-16462048.09,3544630.7,,-0.08,-0.08,,,,,,,,,,,,,,,
2012,凯恩股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78750808.51,78750808.51,58444902.86,58444902.86,492126.86,2692203.24,9638969.51,,5552853.12,438176.4,,14210896.91,-1196774.72,,,15702473.43,,1596640.24,1005824.29,,,16293289.38,65878.95,0.0,16227410.43,14751633.65,1475776.78,,0.08,0.08,,,,,,,,,,,,,,,
2012,凯恩股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,183100962.9,183100962.9,134943071.12,134943071.12,1207596.06,7357762.38,19200025.85,,11359378.24,967382.77,,13143739.3,-2263932.33,,,21209485.78,,1903940.24,1272262.53,,,21841163.49,249361.32,,21591802.17,18499566.7,3092235.47,,0.09,0.09,,,,,,,,,,,,,,,
2012,凯恩股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,299211044.66,299211044.66,218911955.92,218911955.92,2035147.54,12312295.68,30217972.6,,17222858.65,1585860.12,,11872879.36,-3534792.27,,,28797833.51,,2021088.84,1683384.99,,,29135537.36,807862.13,0.0,28327675.23,23860882.99,4466792.24,,0.12,0.12,,,,,,,,,,,,,,,
2012,凯恩股份,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,384996833.39,384996833.39,279837993.99,279837993.99,2587198.07,17954797.87,43368735.05,,22283927.42,4576009.34,23019.81,11542915.9,-3675570.64,,,25954107.36,,5574882.73,1940088.09,66949.35,,29588902.0,495661.6,0.0,29093240.4,22277973.27,6815267.13,,0.11,0.11,,,,,,,,,,,,,,,
2012,凯恩股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87032169.27,87032169.27,59310086.21,59310086.21,842626.3,4437355.65,12493616.26,,5050313.76,680721.2,,,,,,4217449.89,,1003807.2,178383.88,-56007.2,,5042873.21,-71935.07,0.0,5114808.28,3163244.2,1951564.08,,0.02,0.02,,,,,,,,,,,,,,,
2012,凯恩股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,243560420.53,243560420.53,165672123.35,165672123.35,1753950.55,13047330.19,29461036.98,,11158684.62,1063549.27,,360045.98,,,,21763791.55,,2192929.71,420716.69,949.53,,23536004.57,877663.92,0.0,22658340.65,17445209.83,5213130.82,,0.09,0.09,,,,,,,,,,,,,,,
2012,凯恩股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,399990614.44,399990614.44,267477728.92,267477728.92,2861313.24,20408936.02,45621573.17,,17028702.41,1419491.77,,1312489.01,,,,46485357.92,,4280768.14,873070.68,-59630.72,,49893055.38,4737094.77,0.0,45155960.61,36063797.26,9092163.35,,0.19,0.19,,,,,,,,,,,,,,,
2012,凯恩股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,569199349.65,569199349.65,376935591.65,376935591.65,3358628.46,28604024.43,61811262.75,,21308077.12,806388.04,,1311980.15,378000.0,,,77687357.35,,8107452.43,1199946.1,11320.09,,84594863.68,8505887.37,0.0,76088976.31,61044230.7,15044745.61,,0.31,0.31,,,,,,,,,,,,,,,
2012,凯恩股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178366874.39,178366874.39,111918887.38,111918887.38,737646.33,8109729.67,16887130.03,,8206836.96,727380.5,,,,,,31779263.52,,145408.08,318702.97,,,31605968.63,4173162.45,0.0,27432806.18,24520643.03,2912163.15,,0.13,0.13,,,,,,,,,,,,,,,
2012,凯恩股份,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,384616053.89,384616053.89,246719801.3,246719801.3,1978239.99,15991013.41,33374609.15,,15894889.99,1388539.11,,,,,,69268960.94,,257457.58,439902.68,3659.63,,69086515.84,10315834.95,0.0,58770680.89,53349370.65,5421310.24,,0.27,0.27,,58770680.89,53349370.65,5421310.24,,,,,,,,,,,
2012,凯恩股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,589494047.79,589494047.79,383475357.58,383475357.58,3685625.05,25573117.43,56276764.33,,22581166.15,6158964.63,,,,,,91743052.62,,2846575.22,1026209.01,72740.85,,93563418.83,11639790.98,0.0,81923627.85,75748301.15,6175326.7,,0.39,0.39,,81923627.85,75748301.15,6175326.7,,,,,,,,,,,
2012,凯恩股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,820047391.13,820047391.13,546079721.66,546079721.66,4970784.44,35379738.35,74769141.37,,26623024.51,11589179.87,,,,,,120635800.93,,6870950.87,1817688.11,321213.51,,125689063.69,11483221.26,0.0,114205842.43,105795540.63,8410301.8,,0.54,0.54,,114205842.43,105795540.63,8410301.8,,,,,,,,,,,
2012,凯恩股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,219693756.63,219693756.63,142816629.31,142816629.31,1263083.8,11215611.14,21390902.14,,8611933.42,516023.72,,,,,,33879573.1,,1434642.25,487028.36,142786.25,,34827186.99,5199341.44,0.0,29627845.55,26748764.34,2879081.21,,0.14,0.14,0.0,29627845.55,26748764.34,2879081.21,,,,,,,,,,,
2012,凯恩股份,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,474678159.12,474678159.12,306388272.35,306388272.35,2723089.72,21176596.81,48320581.77,,14066003.23,3807306.04,,2173846.75,2173846.75,,,80370155.95,,3783302.24,3486795.09,328008.74,,80666663.1,11928723.98,0.0,68737939.12,62034781.61,6703157.51,,0.32,0.32,,68737939.12,62034781.61,6703157.51,,,,,,,,,,,
2012,凯恩股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,734334811.33,734334811.33,472542642.51,472542642.51,3793216.28,30441210.83,78403766.59,,22980544.88,4603982.37,,3316590.91,3316590.91,,,124886038.78,,4855152.24,4102040.05,451763.56,,125639150.97,17268234.38,0.0,108370916.59,98526430.73,9844485.86,,0.51,0.51,,108370916.59,98526430.73,9844485.86,,,,,,,,,,,
2012,凯恩股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,961750978.29,961750978.29,626344554.93,626344554.93,5008506.72,42422263.79,100841937.92,,26691387.75,16966360.28,,4909660.17,4909660.17,,0.0,148385627.07,,7768708.75,4205713.3,1466145.9,0.0,151948622.52,19968302.63,0.0,131980319.89,118138303.67,13842016.22,,0.6,0.6,76257.24,132056577.13,118214560.91,13842016.22,,,,,,,,,,,
2012,凯恩股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194138383.12,194138383.12,130129053.28,130129053.28,413894.04,8416380.28,23729903.64,,4158973.75,1546633.66,,274275.27,274275.27,,0.0,26017819.74,,713395.46,339382.45,,0.0,26391832.75,3097554.14,0.0,23294278.61,22275258.35,1019020.26,,0.1,0.1,,23294278.61,22275258.35,1019020.26,,,,,,,,,,,
2012,凯恩股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,399976794.55,399976794.55,261869079.06,261869079.06,1201593.59,17721868.65,50308199.46,,6725167.3,6510467.46,-9440.56,16424.08,16424.08,,0.0,55647402.55,,3783262.39,1342740.13,470835.06,0.0,58087924.81,6664101.78,0.0,51423823.03,46213597.73,5210225.3,,0.2,0.2,0.0,51423823.03,46213597.73,5210225.3,,,,,,,,,,,
2012,凯恩股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,621156970.23,621156970.23,414867130.67,414867130.67,2487303.37,26914862.89,73785567.56,,12142800.07,7986471.98,-1620.0,-476068.41,-476068.41,,0.0,82496765.28,,5071599.87,1762992.02,508478.24,0.0,85805373.13,9790039.24,0.0,76015333.89,67894914.72,8118799.17,,0.29,0.29,,76015333.89,67894914.72,8118799.17,,,,,,,,,,,
2012,凯恩股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,863918727.53,863918727.53,587245624.78,587245624.78,3665315.98,39156980.46,99670732.91,,12259814.77,15457957.88,,-1168221.58,-1199571.58,,,105294079.17,,9170849.76,2504273.31,908780.92,,111960655.62,13829569.56,,98131086.06,85981472.21,12149613.85,,0.18,0.18,,98131086.06,85981472.21,12149613.85,,,,,,,,,,,
2012,凯恩股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208276065.91,208276065.91,143607067.89,143607067.89,682969.73,9422103.7,27623168.8,,3809761.11,4436551.12,,-839608.83,-839608.83,,,17854834.73,,977926.72,345026.48,,,18487734.97,2642065.23,,15845669.74,16050105.0,-204435.26,,0.03,0.03,,15845669.74,16050105.0,-204435.26,,,,,,,,,,,
2012,凯恩股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,461842248.78,461842248.78,330219088.11,330219088.11,1774761.57,20548380.44,53899971.01,,7580080.42,6723187.34,,-1409420.86,-1409420.86,,,39687359.03,,1469512.27,762339.97,19053.1,,40394531.33,5792299.22,,34602232.11,33024970.95,1577261.16,,0.07,0.07,,34602232.11,33024970.95,1577261.16,,,,,,,,,,,
2012,凯恩股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,706315772.1,706315772.1,505637141.72,505637141.72,3257273.33,32093629.23,81342005.77,,12312032.78,11042998.48,,-2397093.58,-2397093.58,,,58233597.21,,2917090.13,1235373.3,-19028.24,,59915314.04,8399942.93,,51515371.11,48399865.73,3115505.38,,0.1,0.1,,51515371.11,48399865.73,3115505.38,,,,,,,,,,,
2012,凯恩股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,979836248.52,979836248.52,697897222.05,697897222.05,5074275.95,51587608.8,119957408.44,,13287265.99,68700281.04,,-7022860.0,-3539843.29,,,16309326.25,,7811616.04,2132137.51,246932.93,,21988804.78,15255569.46,,6733235.32,14555336.22,-7822100.9,,0.03,0.03,,6733235.32,14555336.22,-7822100.9,,,,,,,,,,,
2012,凯恩股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199624840.9,199624840.9,143232990.27,143232990.27,1601368.89,9137745.65,27625844.23,,2594601.16,-1040803.04,,38921.73,38921.73,,,16512015.47,,1292223.15,868416.43,-188157.09,,16935822.19,4064026.62,,12871795.57,10589511.29,2282284.28,,0.02,0.02,,12871795.57,10589511.29,2282284.28,,,,,,,,,,,
2012,凯恩股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,449869471.18,449869471.18,324472512.8,324472512.8,3517772.89,20868915.32,54070602.52,,5412186.03,7182449.11,,210726.9,210726.9,,,34555759.41,,9521758.6,1222549.06,80524.99,,42854968.95,7821612.4,,35033356.55,31311958.7,3721397.85,,0.07,0.07,,35033356.55,31311958.7,3721397.85,,,,,,,,,,,
2012,凯恩股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,703394004.14,703394004.14,515005940.37,515005940.37,4639703.84,32782078.24,83565195.33,,7741423.49,15303331.42,,1015883.1,1000353.0,,,45372214.55,,9954202.09,2144969.39,68167.04,,53181447.25,11441089.34,,41740357.91,36208643.17,5531714.74,,0.08,0.08,,41740357.91,36208643.17,5531714.74,,,,,,,,,,,
2012,凯恩股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,932756582.38,932756582.38,671718953.78,671718953.78,5811423.24,48662423.92,124642903.87,,10631954.1,21674523.34,,3698735.54,2808475.83,,,53313135.67,,12703500.28,6012113.71,3494997.89,,60004522.24,10064314.81,,49940207.43,40604966.66,9335240.77,,0.09,0.09,,49940207.43,40604966.66,9335240.77,,,,,,,,,,,
2012,凯恩股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,198724267.49,198724267.49,144222210.34,144222210.34,877326.67,9288352.98,29864873.36,,3240552.22,2103310.71,,907705.27,501205.27,,,10035346.48,,1161362.61,478366.06,1241.41,,10718343.03,765197.79,,9953145.24,8557377.14,1395768.1,,0.02,0.02,,9953145.24,8557377.14,1395768.1,,,,,,,,,,,
2012,凯恩股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,434453004.63,434453004.63,314881256.04,314881256.04,2203165.69,20270301.25,63420436.68,,5190929.79,7502826.78,,2153934.79,1005470.99,,,23138023.19,,1158101.09,894173.43,5405.25,,23401950.85,2467040.63,,20934910.22,17826056.5,3108853.72,,0.04,0.04,,20934910.22,17826056.5,3108853.72,,,,,,,,,,,
2012,凯恩股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,661488165.92,661488165.92,485789147.06,485789147.06,3373798.05,31267388.9,99745894.1,,6571050.05,9180997.78,,3972338.8,2315706.77,,,29532228.78,,3097465.09,1331957.38,6014.25,,31297736.49,3797262.94,,27500473.55,20612847.54,6887626.01,,0.04,0.04,,27500473.55,20612847.54,6887626.01,,,,,,,,,,,3269.23
2012,凯恩股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,892500619.02,892500619.02,648639907.42,648639907.42,4979871.33,49314803.67,135343179.0,,8773809.14,29350033.15,,5431982.04,2872458.23,,,21530997.35,,7868914.22,1701845.24,10015.95,,27698066.33,118703.44,,27579362.89,19300223.38,8279139.51,,0.04,0.04,,27579362.89,19300223.38,8279139.51,,,,,,,,,,,36635.75
2012,凯恩股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,197011220.84,197011220.84,147320320.66,147320320.66,463377.09,13334396.35,35369888.89,,2473744.97,4606038.79,,-188191.81,-528674.16,,,-6744737.72,,1276679.5,406585.27,204.89,,-5874643.49,-94458.53,,-5780184.96,-6148112.37,367927.41,,-0.01,-0.01,,-5780184.96,-6148112.37,367927.41,,,,,,,,,,,
2012,凯恩股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,418129281.49,418129281.49,311606207.1,311606207.1,1519767.29,24361117.72,68522226.08,,4792792.75,9351453.36,,2027566.69,1337715.78,,,3283.88,,1699253.58,1503678.0,7746.11,,198859.46,957983.68,,-759124.22,-2930615.55,2171491.33,,-0.01,-0.01,,-759124.22,-2930615.55,2171491.33,,,,,,,,,,,
2012,凯恩股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,651920615.94,651920615.94,491878745.7,491878745.7,2476653.51,37851276.97,107731763.2,,7295519.07,20453995.68,,3066740.31,1585986.75,,0.0,-12700597.88,,2680123.79,3674512.25,1346668.79,0.0,-13694986.34,178062.46,0.0,-13873048.8,-15860642.68,1987593.88,,-0.03,-0.03,,-13873048.8,-15860642.68,1987593.88,,,,,,,,,,,
2012,凯恩股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,942570194.3,942570194.3,689442020.6,689442020.6,8472330.11,57157688.88,135834643.5,,8393975.18,29529054.53,,3924567.92,1604383.56,,,17665049.42,,9260565.04,3672995.2,2387843.58,,23252619.26,5255061.67,,17997557.59,8689141.2,9308416.39,,0.02,0.02,,17997557.59,8689141.2,9308416.39,,,,,,,,,,,
2012,凯恩股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219073616.93,219073616.93,161266530.22,161266530.22,2528284.34,13973858.37,29033246.7,,2902286.58,1409058.42,,12317521.66,-28752.11,,,20277873.96,,2188463.19,16530.7,,,22449806.45,1620738.67,,20829067.78,17211276.73,3617791.05,,0.04,0.04,,20829067.78,17211276.73,3617791.05,,,,,,,,,,,70904.21
2012,凯恩股份,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,467590381.32,467590381.32,351329134.37,351329134.37,6505927.19,25483990.71,60011562.88,,6237792.03,9736013.3,,16979778.82,2803974.09,,,29422241.11,,84160.3,22240.15,,,29484161.26,2912962.16,,26571199.1,21839592.06,4731607.04,,0.05,0.05,,26571199.1,21839592.06,4731607.04,,,,,,,,,,,70904.21
