机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2136,安 纳 达,2007-05-29,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,76453248.91,76453248.91,63429564.34,63429564.34,355468.55,1283203.83,2393195.47,,700919.63,,,,,,,8290897.09,,33000.0,,,,8323897.09,2746886.03,0.0,5577011.06,5577011.06,,,0.09,0.09,,,,,,,,,,,,,,,
2136,安 纳 达,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,154995226.56,154995226.56,128861679.22,128861679.22,706004.76,2873395.8,5373241.5,,1579894.45,144882.35,,,,,,15456128.48,,186008.34,,,,15642136.82,5159171.7,0.0,10482965.12,10482965.12,,,0.168,0.168,,,,,,,,,,,,,,,
2136,安 纳 达,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,218219250.89,218219250.89,184858103.47,184858103.47,1040101.37,3923324.8,7565567.91,,1680185.05,144882.35,,,,,,19007085.94,,186108.34,,,,19193194.28,6331020.66,0.0,12862173.62,12862173.62,,,0.19,0.19,,,,,,,,,,,,,,,
2136,安 纳 达,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,308083438.4,308083438.4,273847437.74,273847437.74,1559446.1,5088306.07,7920075.37,,1059763.9,-20393.91,,,,,,18628803.13,,499416.67,38171.73,,,19090048.07,6500284.36,0.0,12589763.71,12589763.71,,,0.18,0.18,,,,,,,,,,,,,,,
2136,安 纳 达,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58001573.12,58001573.12,60426965.48,60426965.48,,1182869.76,2049579.96,,-336815.81,,,,,,,-5321026.27,,3300.0,,,,-5317726.27,,0.0,-5317726.27,-5317726.27,,,-0.07,-0.07,,,,,,,,,,,,,,,
2136,安 纳 达,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169858709.38,169858709.38,175127328.44,175127328.44,238578.72,2534530.89,4286293.54,,146982.12,6129689.22,,,,,,-18604693.55,,16008.34,82420.0,,,-18671105.21,-1524160.21,0.0,-17146945.0,-17146945.0,,,-0.2173,-0.2173,,,,,,,,,,,,,,,
2136,安 纳 达,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,263424896.88,263424896.88,269507860.22,269507860.22,301249.79,3793688.08,7204985.87,,976568.43,9487869.87,,,,,,-27847325.38,,16008.34,82420.0,,,-27913737.04,-2363705.37,0.0,-25550031.67,-25550031.67,,,-0.324,-0.324,,,,,,,,,,,,,,,
2136,安 纳 达,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,308247702.31,308247702.31,326912292.15,326912292.15,301249.79,4726555.4,9630107.45,,2225654.0,24252560.54,,,,,,-59800717.02,,28716.67,1884107.64,,,-61656107.99,-9164513.44,0.0,-52491594.55,-52491594.55,,,-0.67,-0.67,,,,,,,,,,,,,,,
2136,安 纳 达,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51316409.8,51316409.8,42511323.03,42511323.03,,1375037.3,2515663.03,,1182425.01,3483510.15,,,,,,247451.28,,,,,,247451.28,2192729.75,0.0,-1945278.47,-1945278.47,,,-0.02,-0.02,,,,,,,,,,,,,,,
2136,安 纳 达,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,111374575.06,111374575.06,93608240.07,93608240.07,,2927901.75,5156344.82,,2602498.55,3921183.94,,,,,,3158405.93,,118708.34,821.72,,,3276292.55,3182250.43,0.0,94042.12,94042.12,,,0.0012,0.0012,,,,,,,,,,,,,,,
