机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601699,潞安环能,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10179608328.1,10179608328.1,5774962912.65,5774962912.65,146223700.75,136370053.39,1749730523.5,,136614031.2,6892278.21,,41189092.52,41117655.95,,0.0,2270003920.94,,3205910.14,19216587.33,,0.0,2253993243.75,514592007.68,0.0,1739401236.07,1826374925.61,-86973689.54,,0.79,0.79,,1739401236.07,1826374925.61,-86973689.54,,,,,,,,,,,
601699,潞安环能,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14879654311.3,14879654311.3,8766281247.64,8766281247.64,211393687.53,196473316.89,2789563544.69,,182225135.37,6892278.21,,59625048.61,59625048.61,,0.0,2786450149.56,,10622334.45,26411752.4,,0.0,2770660731.61,633581125.21,0.0,2137079606.4,2340093706.37,-203014099.97,,1.02,1.02,,2137079606.4,2340093706.37,-203014099.97,,,,,,,,,,,
601699,潞安环能,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20065299075.3,20065299075.3,11826201025.6,11826201025.6,267065707.58,263968197.74,4329331902.69,,449012237.41,-38814436.75,-4718.6,76110453.85,75992056.55,,,3044640176.29,,25682522.4,65002064.05,1569290.2,,3005320634.64,955536331.64,,2049784303.0,2566515102.76,-516730799.76,,1.12,1.12,,2049784303.0,2566515102.76,-516730799.76,,,,,,,,,,,
601699,潞安环能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4467554326.81,4467554326.81,2767066641.73,2767066641.73,56719077.15,80445612.42,815739698.2,,69961089.52,-63750.0,,21923248.15,21924083.56,,,699609205.94,,3697510.92,9907188.01,,,693399528.85,198796093.44,,494603435.41,574942220.09,-80338784.68,,0.25,0.25,,494603435.41,574942220.09,-80338784.68,,,,,,,,,,,
601699,潞安环能,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9474030543.62,9474030543.62,6123690030.19,6123690030.19,125887282.73,180424493.93,1753442242.48,,204654827.14,13443791.23,,41936413.37,41936413.37,,,1114424289.29,,5867764.8,19232422.01,,,1101059632.08,331874304.4,,769185327.68,942801789.08,-173616461.4,,0.41,0.41,,769185327.68,942801789.08,-173616461.4,,,,,,,,,,,
601699,潞安环能,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13980389548.4,13980389548.4,9131360756.95,9131360756.95,186830200.29,256628709.77,2756689054.24,,294603586.34,13465619.85,,63085111.44,63157655.39,,,1403896732.4,,19838947.78,26096011.93,,,1397639668.25,443771204.56,,953868463.69,1246256484.33,-292388020.64,,0.54,0.54,,953868463.69,1246256484.33,-292388020.64,,,,,,,,,,,
601699,潞安环能,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19199966280.2,19199966280.2,12227992453.8,12227992453.8,251745074.8,392101952.03,3909003239.65,,507183290.67,27323576.67,-42982.33,75401573.32,75461779.43,,,1959975283.62,,27719783.19,36979180.34,3198137.85,,1950715886.47,784661000.86,,1166054885.61,1528859757.16,-362804871.55,,0.66,0.66,,1166054885.61,1528859757.16,-362804871.55,,,,,,,,,,,
601699,潞安环能,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3142113250.85,3142113250.85,2161218205.96,2161218205.96,40620022.89,34037334.32,550944402.34,,102683289.78,,,22024629.5,22024629.5,,,274634625.06,,895798.87,4904544.93,,,270625879.0,98697223.18,,171928655.82,234011538.76,-62082882.94,,0.102,0.102,,171928655.82,234011538.76,-62082882.94,,,,,,,,,,,
601699,潞安环能,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7840166449.3,7840166449.3,5555517531.64,5555517531.64,107729029.32,118571892.78,1331092110.87,,218319854.07,34238203.67,,40930654.79,40930654.79,,,515628481.74,,1969566.16,15973418.69,,,501624629.21,163244667.54,,338379961.67,475840157.97,-137460196.3,,0.21,0.21,,338379961.67,475840157.97,-137460196.3,,,,,,,,,,,
601699,潞安环能,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11905693905.4,11905693905.4,8462639110.97,8462639110.97,163093096.82,177643336.02,2095096624.1,,347013350.14,34154472.32,,64633193.83,64553752.93,,,690687108.88,,8383218.36,24011411.13,825.0,,675058916.11,261837916.78,,413220999.33,635024254.69,-221803255.36,,0.28,0.28,,413220999.33,635024254.69,-221803255.36,,,,,,,,,,,
601699,潞安环能,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16030317622.1,16030317622.1,11023250283.9,11023250283.9,294657482.73,315372777.01,2805533650.36,,473383414.54,30806773.6,46308.94,74467291.94,-903525.84,,,1161826840.89,,19696665.68,31032994.07,1084203.34,,1150490512.5,403134356.11,,747356156.39,981993012.28,-234636855.89,,0.427,0.427,,747356156.39,981993012.28,-234636855.89,,,,,,,,,,,
601699,潞安环能,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2738916310.32,2738916310.32,1901797854.28,1901797854.28,205868131.59,28295768.42,449447349.54,,118204801.27,-6992.94,,28603451.4,,,,63912849.56,,1261793.37,4646582.42,99810.71,,60528060.51,40590932.39,,19937128.12,71412329.17,-51475201.05,,0.031,0.031,,19937128.12,71412329.17,-51475201.05,,,,,,,,,,,
601699,潞安环能,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6085411769.19,6085411769.19,4359542549.15,4359542549.15,432166954.73,74630753.16,940988959.79,,201834073.87,43624378.81,,52613011.99,52428321.91,,,85237111.67,,4446734.28,7039807.72,323740.16,,82644038.23,75387344.52,,7256693.71,113703329.08,-106446635.37,,0.04,0.04,,7256693.71,113703329.08,-106446635.37,,,,,,,,,,,
601699,潞安环能,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8778460606.6,8778460606.6,6275739665.1,6275739665.1,618937615.21,107413522.6,1376836675.9,,311477125.96,43624264.7,,72619525.62,72343656.74,,,117051262.75,,10885903.8,14468256.36,614074.56,,113468910.19,103454857.84,,10014052.35,171498765.09,-161484712.74,,0.06,0.06,,10014052.35,171498765.09,-161484712.74,,,,,,,,,,,3823179.81
601699,潞安环能,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11155397237.1,11155397237.1,7448519617.91,7448519617.91,839821969.8,233683959.38,1888263962.24,,522569260.56,179546504.83,54515.59,84837104.42,84554595.12,,,127883582.38,,27754333.5,25225975.28,2276023.24,,130411940.6,172011346.19,,-41599405.59,103019497.45,-144618903.04,,0.03,0.03,,-41599405.59,103019497.45,-144618903.04,,,,,,,,,,,6383199.97
601699,潞安环能,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2465067666.96,2465067666.96,1890634503.43,1890634503.43,166152442.41,31594294.64,283000438.96,,114596566.79,,122.47,28510024.5,,,,7599567.7,,5615857.68,3061387.62,,,10154037.76,39186022.17,,-29031984.41,21155621.05,-50187605.46,,0.01,0.01,,-29031984.41,21155621.05,-50187605.46,,,,,,,,,,,3105942.18
601699,潞安环能,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5075852579.81,5075852579.81,3787421836.54,3787421836.54,379734519.19,74531762.39,561307031.21,,230037338.51,59197589.4,6466.56,45357721.76,45244576.59,,,28986690.89,,12079507.36,10516560.88,2637.35,,30549637.37,58494797.25,,-27945159.88,51491584.88,-79436744.76,,0.02,0.02,,-27945159.88,51491584.88,-79436744.76,,,,,,,,,,,
601699,潞安环能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7995467271.93,7995467271.93,5756500386.16,5756500386.16,614246762.9,175002363.86,1025319198.15,,355398875.94,59197589.4,6466.56,56417875.56,56221811.3,,0.0,66226437.64,,16624803.6,17486614.58,504739.35,0.0,65364626.66,97723151.12,0.0,-32358524.46,90275152.55,-122633677.01,,0.03,0.03,,-32358524.46,90275152.55,-122633677.01,,,,,,,,,,,4436810.34
601699,潞安环能,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14229368334.7,14229368334.7,8958264373.01,8958264373.01,1125531309.64,291600044.99,1668487924.94,,712273443.39,323389358.46,13896.06,23643472.3,23379249.41,,,1173479248.66,,110279317.88,29043989.71,1746422.16,,1254714576.83,544714286.49,,710000290.34,857140868.23,-147140577.89,,0.29,0.29,,710000290.34,857140868.23,-147140577.89,,,,,,,,,,,5375379.2
601699,潞安环能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4502728935.45,4502728935.45,2772855403.86,2772855403.86,323871214.72,39094826.37,530800372.83,,186027672.23,-401437.86,,15221536.02,15188119.11,,,665702419.32,,5695939.4,5266763.43,16836.21,,666131595.29,202001479.45,,464130115.84,509396216.43,-45266100.59,,0.17,0.17,,464130115.84,509396216.43,-45266100.59,,,,,,,,,,,238101.11
601699,潞安环能,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10125815234.4,10125815234.4,6513392081.98,6513392081.98,775541860.47,116040782.66,811033117.6,,377520863.42,82010241.53,,46510699.83,46471108.94,,,1496786986.56,,13217911.57,14951087.6,27603.91,,1495053810.53,416942509.69,,1078111300.84,1142521949.13,-64410648.29,,0.38,0.38,,1078111300.84,1142521949.13,-64410648.29,,,,,,,,,,,629863.06
