机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600221,海南航空,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2221032329,2221032329,1712070817,1712070817,68326762,124166319,99549067,,205909935,,,-3709402,,,10741098.0,18041125,0.0,1986063,47778,,,19979410,0.0,0.0,19979410,13688668,6290742,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4565896862,4565896862,3571402390,3571402390,141053904,273934836,173050298,,421436963,,,-5785047,,,19476908.0,-1289668,10147000.0,2666879,365899,,,11158312,,0.0,11158312,10282168,876144,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7304553629,7304553629,5789533283,5789533283,226404753,436681590,285171261,,568823905,,,-12769294,,,24008304.0,9177847,17637000.0,3565226,3278442,,,27101631,1569239.0,0.0,25532392,22159857,3372535,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10061468423,10061468423,8211652702,8211652702,315450723,585248011,497436977,,818951555,,,-15834919,,,97715237.0,-285391227,49411000.0,39531134,22248722,,,-218697815,10091.0,0.0,-218707906,-215817924,-2889982,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2849914093,2849914093,2236602282,2236602282,89062533,137344459,92196522,,284061233,,,-3554292,,,7507008.0,14599780,1320000.0,148104,235236,,,15832648,401187.0,0.0,15431461,12086318,3345143,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5752658013,5752658013,4612063181,4612063181,180688975,276866023,175215332,,512845400,,,1745545,,,23968263.0,20692910,6408000.0,929460,633191,,,27397179,776995.0,0.0,26620184,20800198,5819986,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9223338997,9223338997,7303699441,7303699441,289517671,446436975,285019672,,719471107,,,-1841664,,,51113157.0,228465624,31408000.0,1332426,937910,,,260268140,2078558.0,0.0,258189582,212985118,45204464,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12448359949,12448359949,10361696743,10361696743,385068087,550035303,416365598,,863981167,,,-14792684,,,240021651.0,96442018,47647693.0,73550096,15953022,,,201686785,3715774.0,0.0,197971011,181601676,16369335,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3447255412,3447255412,2716967548,2716967548,104959938,167723311,116586798,,279979645,5958.0,,703959,703959.0,,,61736173,,3752278,589869,,,64898582,4041377.0,0.0,60857205,51151293,9649711,,0.014,0.014,,,,,,,,,,,,,,,
600221,海南航空,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6534993749,6534993749,5357645145,5357645145,207163652,317846567,259444408,,322410169,5958.0,,6565141,,,,77042991,,132198198,2919856,100501.0,,206321333,5714258.0,0.0,200607075,189714762,10892313,,0.054,0.054,,,,,,,,,,,,,,,
