机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2569,步森股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,482028911.44,482028911.44,317138661.8,317138661.8,2777335.18,135379219.59,68478728.63,,10753727.26,40655792.98,,,,,,-93154554.0,,6739514.63,714937.9,164673.98,,-87129977.27,15948625.1,,-103078602.37,-102657960.57,-420641.8,,-0.73,-0.73,,-103078602.37,-102657960.57,-420641.8,,,,,,,,,,,
2569,步森股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110572048.8,110572048.8,68023261.48,68023261.48,729571.44,20746212.71,13737490.82,,2577544.97,2622438.81,,,,,,2135528.57,,73968.72,113769.6,,,2095727.69,1859.6,,2093868.09,2188746.83,-94878.74,,0.02,0.02,,2093868.09,2188746.83,-94878.74,,,,,,,,,,,
2569,步森股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,179312102.48,179312102.48,113255863.15,113255863.15,1020415.76,37209044.7,27724512.51,,2786676.62,3748232.93,,,,,,-6432643.19,,786928.52,231959.13,,,-5877673.8,36696.48,,-5914370.28,-5797020.73,-117349.55,,-0.04,-0.04,,-5914370.28,-5797020.73,-117349.55,,,,,,,,,,,
2569,步森股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,297136319.17,297136319.17,188062786.39,188062786.39,1673119.12,59349707.19,43693967.87,,4223623.62,9030641.11,,,,,,-8897526.13,,799648.52,382280.91,,,-8480158.52,37761.05,,-8517919.57,-8384980.49,-132939.08,,-0.06,-0.06,,-8517919.57,-8384980.49,-132939.08,,,,,,,,,,,
2569,步森股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,402392453.73,402392453.73,246170674.99,246170674.99,2466901.76,81755099.18,57087715.55,,5133889.51,36314540.9,,,,,,-26536368.16,,47009089.67,1722122.91,938885.22,,18750598.6,7379407.88,,11371190.72,11504129.8,-132939.08,,0.08,0.08,,11371190.72,11504129.8,-132939.08,,,,,,,,,,,45415036.71
2569,步森股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,103758146.07,103758146.07,61394949.8,61394949.8,560590.16,18674141.98,13764329.81,,448361.6,6778698.33,,,,,,2137074.39,,,123746.01,,,2013328.38,3312516.22,,-1299187.84,-1262921.35,-36266.49,,-0.01,-0.01,,-1299187.84,-1262921.35,-36266.49,,,,,,,,,,,
2569,步森股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,151947787.99,151947787.99,96980520.42,96980520.42,1087076.2,34396625.03,26375081.57,,568294.49,15452632.71,,,,,,-22912442.43,,285150.07,465898.15,19063.96,,-23093190.51,26951.55,,-23120142.06,-23084445.92,-35696.14,,-0.16,-0.16,,-23120142.06,-23084445.92,-35696.14,,,,,,,,,,,
2569,步森股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,245644867.19,245644867.19,167604739.19,167604739.19,1472697.63,47017069.65,39235914.65,,840022.85,16214447.65,,,,,0.0,-26740024.43,,287974.87,540078.92,19063.69,0.0,-26992128.48,964196.62,0.0,-27956325.1,-27902791.28,-53533.82,,-0.2,-0.2,,-27956325.1,-27902791.28,-53533.82,,,,,,,,,,,
2569,步森股份,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,369585882.14,369585882.14,247319459.79,247319459.79,5228213.14,64692280.62,48430160.37,,359494.02,18289902.86,,29089755.47,,,,14356126.81,,6031362.41,822827.06,19639.55,,19564662.16,13039408.21,,6525253.95,6599561.48,-74307.53,,0.05,0.05,,6525253.95,6599561.48,-74307.53,,,,,,,,,,,5498238.35
2569,步森股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,80925096.5,80925096.5,47848170.49,47848170.49,759308.61,15975339.11,12351620.87,,-101072.43,11873913.8,,512908.84,,,,-7269275.11,,53241.7,765433.2,761709.55,,-7981466.61,527843.08,,-8509309.69,-8509309.69,,,-0.06,-0.06,,-8509309.69,-8509309.69,,,,,,,,,,,,
2569,步森股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,127237035.85,127237035.85,80850960.94,80850960.94,1356546.97,32958806.61,22590018.67,,-66537.18,20527516.11,,3512908.84,,,,-27467367.43,,296400.47,784071.21,762324.35,,-27955038.17,21543.24,,-27976581.41,-27976581.41,,,-0.2,-0.2,,-27976581.41,-27976581.41,,,,,,,,,,,,400.0
