机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300213,佳讯飞鸿,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,72797935.28,72797935.28,49855616.75,49855616.75,561830.84,5429058.32,13828928.61,,977982.6,1538612.25,,,,,,605905.91,,3096340.8,20633.19,,,3681613.52,108489.32,0.0,3573124.2,3573124.2,,,0.06,0.06,,,,,,,,,,,,,,,
300213,佳讯飞鸿,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144760065.48,144760065.48,84401688.71,84401688.71,1285315.3,11086883.41,25299541.83,,1603515.37,4378755.44,,,,,,16704365.42,,3233438.7,228129.52,,,19709674.6,1901515.39,0.0,17808159.21,17808159.21,,,0.25,0.25,,17808159.21,17808159.21,,,,,,,,,,,,
300213,佳讯飞鸿,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,225035034.59,225035034.59,129766341.8,129766341.8,2261053.78,17040169.29,34470501.6,,1660879.72,5421933.63,,,,,,34414154.77,,3398543.98,281682.42,,,37531016.33,4420889.48,0.0,33110126.85,33110126.85,,,0.44,0.44,,33110126.85,33110126.85,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,309022308.56,309022308.56,188115924.22,188115924.22,2946453.54,24568893.49,50613796.12,,-1877750.59,4745787.94,,,,,0.0,39909203.84,,19917482.74,2351675.09,144178.76,0.0,57475011.49,7159781.99,0.0,50315229.5,50315229.5,,,0.65,0.65,,50315229.5,50315229.5,,,,,,,,,,,,
300213,佳讯飞鸿,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41901069.34,41901069.34,25168188.06,25168188.06,324957.08,6256206.51,24212995.03,,-2201472.43,-449307.55,,,,,0.0,-11410497.36,,2314997.5,,,0.0,-9095499.86,,0.0,-9095499.86,-9095499.86,,,-0.11,-0.11,,-9095499.86,-9095499.86,,,,,,,,,,,,
300213,佳讯飞鸿,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,142933127.15,142933127.15,83513885.97,83513885.97,1173518.53,11378464.05,40847582.52,,-5149017.58,5858216.01,,,,,0.0,5310477.65,,4431825.03,155208.76,,0.0,9587093.92,254619.12,0.0,9332474.8,9332474.8,,,0.07,0.07,,9332474.8,9332474.8,,,,,,,,,,,,
300213,佳讯飞鸿,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,231166774.38,231166774.38,143232698.27,143232698.27,1551402.03,19470897.22,60750118.64,,-5160107.13,7413908.01,,,,,0.0,3907857.34,,8886145.22,371915.52,,0.0,12422087.04,21265.32,0.0,12400821.72,12400821.72,,,0.1,0.1,,12400821.72,12400821.72,0.0,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,353446655.48,353446655.48,249931706.8,249931706.8,2365762.62,27622104.43,72201881.01,,-5664231.84,2510198.63,,,,,,4479233.83,,15245358.87,590106.82,219611.76,,19134485.88,1156186.26,,17978299.62,17978299.62,,,0.14,0.14,,17978299.62,17978299.62,,,,,,,,,,,,
300213,佳讯飞鸿,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,95199410.58,95199410.58,58638801.66,58638801.66,492482.86,15231154.06,22362518.81,,-970713.32,4746420.93,,,,,,-5301254.42,,2971357.61,23582.99,,,-2353479.8,-707243.74,,-1646236.06,-1522450.05,-123786.01,,-0.01,-0.01,,-1646236.06,-1522450.05,-123786.01,,,,,,,,,,,
300213,佳讯飞鸿,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,191158645.66,191158645.66,111266835.09,111266835.09,1357262.81,26302521.19,41679929.68,,-3111977.02,4161936.72,,,,,,9502137.19,,6200077.51,25611.64,,,15676603.06,1049701.42,,14626901.64,10993523.08,3633378.56,,0.09,0.09,,14626901.64,10993523.08,3633378.56,,,,,,,,,,,
