机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2023,海特高新,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,24457708.5,24457708.5,12245302.73,12245302.73,564424.48,2126738.33,4845608.03,,51084.95,,,-26500.28,,,356932.1,4954981.8,555179.84,,3697.22,,,5506464.42,776779.84,0.0,4729684.58,4657581.68,72102.9,,,,,,,,,,,,,,,,,,
2023,海特高新,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,74402630.62,74402630.62,35409309.33,35409309.33,1500980.03,5035893.9,14273880.24,,-90911.16,,,-5453.27,,,435957.99,18703983.0,3143567.84,12418.34,10277.22,,,21849691.96,1784677.85,0.0,20065014.11,19100601.96,964412.15,,,,,,,,,,,,,,,,,,
2023,海特高新,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,102478598.56,102478598.56,47412930.51,47412930.51,2197205.09,7658297.06,22319814.37,,-1999055.28,,,169951.72,,,659683.22,25719041.75,3964114.28,12418.34,57229.51,,,29638344.86,2491403.47,0.0,27146941.39,26488571.94,658369.45,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,143793369.37,143793369.37,70815160.41,70815160.41,2734419.9,9922979.23,28945454.15,,-2022294.93,,,547792.46,,,1388895.78,35334338.85,6655054.15,762.17,250959.94,,,41739195.23,3602586.31,0.0,38136608.92,39088477.18,-951868.26,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,26727240.67,26727240.67,13875020.02,13875020.02,694763.34,2106304.88,5900870.35,,62716.49,,,742652.01,,,1256419.86,6086637.46,331852.49,,320991.02,,,6097498.93,340681.68,0.0,5756817.25,5442214.42,314602.83,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60011809.51,60011809.51,29324223.96,29324223.96,1162042.59,4719204.61,13034944.18,,-672352.26,,,5592111.34,,,1183235.88,19219093.65,1709211.39,,330405.37,,,20597899.67,790910.65,0.0,19806989.02,19112334.91,694654.11,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,94042017.98,94042017.98,50657853.42,50657853.42,1788014.03,7198163.31,20616508.48,,-909101.11,,,5936721.92,,,2382471.83,23009773.6,5197888.82,3700.23,390242.17,,,27821120.48,1356201.5,0.0,26464918.98,25199542.3,1265376.68,,,,,,,,,,,,,,,,,,
2023,海特高新,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,152085941.16,152085941.16,90849918.33,90849918.33,2351645.5,10360788.4,29613737.11,,-778993.93,,,4592199.79,,,2232930.35,26513975.89,8874296.94,9529.96,1132091.38,,,34265711.41,2870957.92,0.0,31394753.49,31232706.73,162046.76,,,,,,,,,,,,,,,,,,
2023,海特高新,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,44846725.32,44846725.32,33077309.95,33077309.95,732213.48,2045821.1,5571574.69,,2261.5,,,458407.77,127565.06,,,3875952.37,,3448490.11,2890.79,,,7321551.69,777195.03,0.0,6544356.66,7047320.54,-502963.88,,0.06,0.06,,,,,,,,,,,,,,,
2023,海特高新,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,112549835.75,112549835.75,75933074.39,75933074.39,1779635.83,4495596.04,11093356.32,,432491.65,1386924.74,,-284013.41,-284013.41,,,17144743.37,,8409321.93,5655.59,,,25548409.71,4355057.86,0.0,21193351.85,21398794.38,-205442.53,,0.18,0.18,,,,,,,,,,,,,,,
2023,海特高新,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,145927826.42,145927826.42,93315128.5,93315128.5,2384441.69,6836937.32,16876215.0,,997674.68,1386924.74,,-209334.59,-209334.59,,,23921169.9,,9673451.71,69175.59,,,33525446.02,5439404.48,0.0,28086041.54,28320173.54,-234132.0,,0.241,0.241,,,,,,,,,,,,,,,
2023,海特高新,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,191156840.51,191156840.51,121036897.25,121036897.25,3110000.05,8613645.86,24209675.97,,1237319.47,-334770.02,,-464880.45,-1009735.92,,,32819191.48,,12273184.93,641849.48,,,44450526.93,7086294.13,0.0,37364232.8,37715151.9,-350919.1,,0.32,0.32,,,,,,,,,,,,,,,
2023,海特高新,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48457891.65,48457891.65,32104170.92,32104170.92,562553.07,1770435.7,5991099.45,,939086.13,,,717327.13,717327.13,,,7807873.51,,395317.79,,,,8203191.3,-1763675.95,0.0,9966867.25,10309169.26,-342302.01,,0.0877,0.0877,,,,,,,,,,,,,,,
2023,海特高新,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,112307066.24,112307066.24,75125154.51,75125154.51,1181161.46,3374952.66,14347009.0,,2484294.75,2134404.86,,1781806.71,1781806.71,,,15441895.71,,2313903.62,168836.56,477.75,,17586962.77,-963728.71,0.0,18550691.48,18214347.53,336343.95,,0.1,0.1,,,,,,,,,,,,,,,
2023,海特高新,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,152293410.42,152293410.42,96229711.65,96229711.65,1745977.17,5190884.15,21190019.13,,4615559.5,2134404.86,,2729524.33,2729524.33,,,23916378.29,,2932539.95,168836.56,,,26680081.68,1288092.83,0.0,25391988.85,25396945.51,-4956.66,,0.14,0.14,,,,,,,,,,,,,,,
2023,海特高新,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,205480708.42,205480708.42,123665801.43,123665801.43,2805975.56,8498786.34,34698265.48,,6549750.83,2610905.73,,3227991.32,3227991.32,,,29879214.37,,5201256.71,406508.58,127411.62,,34673962.5,87057.16,0.0,34586905.34,35293903.51,-706998.17,,0.19,0.19,,,,,,,,,,,,,,,
2023,海特高新,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,43627313.02,43627313.02,19289285.18,19289285.18,820290.62,2395918.78,9707795.63,,1711222.3,,,1036268.3,702071.18,,,10739068.81,,1413241.95,162910.5,,,11989400.26,739293.14,0.0,11250107.12,11173059.35,77047.77,,0.059,0.059,,,,,,,,,,,,,,,
2023,海特高新,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,107239039.46,107239039.46,49575832.36,49575832.36,1825329.96,4535197.6,19575144.23,,4021156.49,2069269.45,,2476052.56,1510140.25,,,28113161.93,,2292953.49,164378.5,,,30241736.92,2600442.14,0.0,27641294.78,27857021.46,-215726.68,,0.15,0.15,,,,,,,,,,,,,,,
2023,海特高新,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,152754112.2,152754112.2,67805757.26,67805757.26,2886021.6,6736084.28,30906961.99,,7781787.47,2250214.79,,3018669.85,2052757.54,,,37405954.66,,3849884.02,314378.5,,,40941460.18,5472828.76,0.0,35468631.42,35857300.89,-388669.47,,0.191,0.191,,,,,,,,,,,,,,,
2023,海特高新,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,228547111.85,228547111.85,101573658.32,101573658.32,4796046.96,9978760.57,47018049.53,,10354193.37,2556262.26,,3840247.54,2541079.59,,,56110388.38,,5802230.36,300566.82,,,61612051.92,8787430.37,0.0,52824621.55,55118349.67,-2293728.12,,0.29,0.29,,,,,,,,,,,,,,,
2023,海特高新,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43288550.4,43288550.4,16772115.75,16772115.75,792078.49,1888755.99,10308472.05,,2356659.69,,,226721.19,226721.19,,,11397189.62,,2519285.69,6045.0,,,13910430.31,2046371.12,0.0,11864059.19,12165384.64,-301325.45,,0.06,0.06,,,,,,,,,,,,,,,
2023,海特高新,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,93541897.98,93541897.98,33890959.2,33890959.2,2085298.38,4239137.71,21664162.35,,4252320.16,1659002.85,,3527205.6,1216295.07,,,29278222.93,,3607977.83,6045.0,6045.0,,32880155.76,4646485.28,0.0,28233670.48,29379636.83,-1145966.35,,0.1,0.1,,28233670.48,29379636.83,-1145966.35,,,,,,,,,,,
2023,海特高新,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,141135715.78,141135715.78,57282675.89,57282675.89,2715847.45,6810431.1,32903580.95,,6094124.97,1789504.28,,4636311.31,2325400.78,,,38175862.45,,4745759.28,25159.0,,,42896462.73,6529172.95,0.0,36367289.78,38097347.61,-1730057.83,,0.13,0.13,,36367289.78,38097347.61,-1730057.83,,,,,,,,,,,
2023,海特高新,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,207597427.52,207597427.52,86522216.73,86522216.73,3955054.24,9744150.08,48590877.44,,5407594.46,1435235.07,,4851906.12,2744236.05,,,56794205.62,,7481114.62,86928.56,,,64188391.68,10628059.1,0.0,53560332.58,58208653.6,-4648321.02,,0.2,0.2,,53560332.58,58208653.6,-4648321.02,,,,,,,,,,,
2023,海特高新,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44124470.4,44124470.4,20777046.49,20777046.49,712842.89,1810935.08,11698591.02,,1850553.09,,,3244553.07,344553.07,,,10519054.9,,3502480.08,8972.5,,,14012562.48,1590825.53,0.0,12421736.95,13273113.52,-851376.57,,0.045,0.045,,12421736.95,13273113.53,-851376.58,,,,,,,,,,,
2023,海特高新,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,105911381.02,105911381.02,48173841.0,48173841.0,1420875.43,4099628.66,26561394.14,,2862094.74,698359.48,,4640875.09,1439792.19,,,26736062.66,,5678798.23,60699.21,8972.5,,32354161.68,4939910.84,0.0,27414250.84,29737783.55,-2323532.71,,0.1,0.1,,27414250.84,29737783.55,-2323532.71,,,,,,,,,,,
