机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300173,智慧松德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44016859.15,44016859.15,28444510.16,28444510.16,510139.24,2730977.51,4494227.44,,645842.95,200000.0,,26446.61,26446.61,,,7017608.46,,,,,,7017608.46,1048674.28,0.0,5968934.18,5968934.18,,,0.1,0.1,,5968934.18,5968934.18,,,,,,,,,,,,
300173,智慧松德,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110126021.32,110126021.32,71422540.91,71422540.91,817275.34,5531481.12,10620756.87,,1073881.41,900022.16,,192366.86,192366.86,,,19952430.37,,3000000.0,100200.0,,,22852230.37,3402071.95,0.0,19450158.42,19438793.77,11364.65,,0.23,0.23,,19450158.42,19438793.77,11364.65,,,,,,,,,,,
300173,智慧松德,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,174147701.61,174147701.61,114510815.77,114510815.77,1011170.94,8412950.0,17029080.68,,166879.4,1400022.16,,450644.0,450644.0,,,32067426.66,,3200000.0,100200.0,,,35167226.66,5465988.84,0.0,29701237.82,29838198.48,-136960.66,,0.35,0.32,,29701237.82,29838198.48,-136960.66,,,,,,,,,,,
300173,智慧松德,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,238264883.64,238264883.64,148630363.03,148630363.03,1486366.4,13882319.09,25147849.4,,2696201.2,5004825.82,,548468.03,548468.03,,0.0,41965426.73,,3310000.0,250500.0,,0.0,45024926.73,5744617.37,0.0,39280309.36,39446619.37,-166310.01,,0.46,0.46,,39280309.36,39446619.37,-166310.01,,,,,,,,,,,
300173,智慧松德,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55026683.09,55026683.09,38047924.33,38047924.33,154807.61,2844177.54,5563104.58,,579372.05,200000.0,,83909.96,83909.96,,0.0,7721206.94,,230000.0,400.0,,0.0,7950806.94,1110331.09,0.0,6840475.85,6983046.23,-142570.38,,0.08,0.08,,6840475.85,6983046.23,-142570.38,,,,,,,,,,,
300173,智慧松德,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,141770204.66,141770204.66,94415658.5,94415658.5,604189.88,7418267.02,12234710.78,,1980987.17,2156130.0,0.0,391853.98,391853.98,21349.71,0.0,23373465.0,,265000.0,30600.0,,0.0,23607865.0,3611321.86,0.0,19996543.14,20417682.48,-421139.34,,0.18,0.18,0.0,19996543.14,20417682.48,-421139.34,,,,,,,,,,,
300173,智慧松德,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,199830445.5,199830445.5,134570161.42,134570161.42,1069337.36,11916069.59,17890125.96,,3314400.9,2656130.0,,469619.69,469619.69,21349.71,0.0,28905189.67,,319000.0,30600.0,,0.0,29193589.67,4475018.75,0.0,24718570.92,25262220.21,-543649.29,,0.22,0.22,,24718570.92,25262220.21,-543649.29,,,,,,,,,,,
300173,智慧松德,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,244555575.39,244555575.39,161515872.63,161515872.63,1656772.91,18831781.02,30006387.88,,4709623.2,4413155.17,,853630.35,853630.35,,,24275612.93,,463741.0,60372.04,,,24678981.89,2650390.2,,22028591.69,22688229.46,-659637.77,,0.2,0.2,,22028591.69,22688229.46,-659637.77,,,,,,,,,,,
300173,智慧松德,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28574036.29,28574036.29,20189257.71,20189257.71,58064.67,2475418.7,4546591.95,,1264087.71,48700.0,,131359.61,131359.61,,,123275.16,,200000.0,31729.13,31729.13,,291546.03,78007.46,,213538.57,366008.58,-152470.01,,0.0032,0.0032,,213538.57,366008.58,-152470.01,,,,,,,,,,,
300173,智慧松德,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,129323987.16,129323987.16,78582736.08,78582736.08,342571.49,7558549.01,14140592.89,,2468901.55,2596550.65,,305796.19,305796.19,-167417.66,,23772464.02,,290637.0,132629.13,31729.13,,23930471.89,3652791.18,,20277680.71,20634040.82,-356360.11,,0.18,0.18,,20277680.71,20634040.82,-356360.11,,,,,,,,,,,
