机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600213,亚星客车,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,170714350.04,170714350.04,148952906.25,148952906.25,306800.45,6110810.34,11014660.06,,2442069.99,,,1409522.7,,,137113.75,3433739.4,,379314.56,922861.1,,,2890192.86,,0.0,2890192.86,3203902.67,-313709.81,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,403709764.15,403709764.15,350217497.81,350217497.81,591035.99,15219373.07,27448564.96,,5564525.33,,,1081743.57,,,421524.23,6172034.79,,590596.16,1657812.83,,,5104818.12,,0.0,5104818.12,5631153.96,-526335.84,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,587041458.36,587041458.36,498303736.42,498303736.42,1449375.45,34577166.02,41259072.59,,9444532.28,,,1213049.98,,,214154.49,3434780.07,,4156550.2,2418450.21,,,5172880.06,,0.0,5172880.06,6019749.34,-846869.28,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,787529753.86,787529753.86,750569464.33,750569464.33,2300264.45,70476442.46,133957595.79,,13446701.57,,,72277085.84,,,1042591.47,-109901037.43,3840000.0,1511601.09,5324526.06,,,-109873962.4,2617427.43,0.0,-112491389.83,-111761699.19,-729690.64,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,137189758.3,137189758.3,125446974.55,125446974.55,652876.94,5846780.67,11731609.05,,3607327.73,,,-14722.59,,,948374.16,-9162159.07,,238083.22,284765.99,,,-9208841.84,,0.0,-9208841.84,-8715442.87,-493398.97,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,253050845.53,253050845.53,229948426.91,229948426.91,1226711.67,13466495.46,37802070.46,,8354566.99,,,-253508.73,,,1322185.61,-36678749.08,,2832893.99,1617349.67,,,-35463204.76,,0.0,-35463204.76,-34468238.89,-994965.87,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,371800255.69,371800255.69,334782860.15,334782860.15,1524098.93,23543948.37,51995298.6,,12856625.73,,,722729.58,,,1895094.14,-50284752.37,,3475232.4,3448021.89,,,-50257541.86,,0.0,-50257541.86,-49255923.98,-1001617.88,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,458341422.47,458341422.47,411833747.97,411833747.97,2002139.4,31823772.1,41738884.64,,17293180.8,,,14661495.68,,,-7340680.31,-39029487.07,70000000.0,3899129.52,10220478.8,,,24649163.65,,0.0,24649163.65,24879494.44,-230330.79,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,141190332.43,141190332.43,127945320.91,127945320.91,695677.53,1990795.37,5205995.35,,3278464.3,,,2543674.08,,,,4617753.05,,528430.19,53879.56,,,5092303.68,,0.0,5092303.68,5092303.68,,,0.0268,0.0268,,,,,,,,,,,,,,,
600213,亚星客车,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,266474784.38,266474784.38,239260531.09,239260531.09,1504618.77,7446998.16,10895028.22,,5733237.16,-730605.15,,5415274.52,,,,7780250.65,,634791.38,712916.88,,,7702125.15,,0.0,7702125.15,7702125.15,,,0.035,0.035,,,,,,,,,,,,,,,
600213,亚星客车,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,368377584.89,368377584.89,330624155.78,330624155.78,1826074.46,13771917.14,17848445.49,,7786138.13,-350348.43,,12455118.0,,,,9326320.32,,807571.42,928419.15,,,9205472.59,,0.0,9205472.59,9205472.59,,,0.0418,0.0418,,,,,,,,,,,,,,,
600213,亚星客车,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,483668663.48,483668663.48,434914344.37,434914344.37,2183502.31,23609111.48,29150577.2,,9129738.57,1284124.99,3320.0,25970939.59,,,,9371524.15,,855631.56,938269.82,,,9288885.89,,0.0,9288885.89,8661684.89,627201.0,,0.0394,0.0394,,,,,,,,,,,,,,,
