机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300336,新文化,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,393679715.41,393679715.41,248150419.72,248150419.72,1079360.12,28465391.3,15454465.46,,-4022823.87,14775055.39,,,,,,89777847.29,,6768606.92,15.99,15.99,,96546438.22,24103482.09,,72442956.13,72591124.19,-148168.06,,0.3781,0.3781,,72442956.13,72591124.19,-148168.06,,,,,,,,,,,
300336,新文化,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,620686273.06,620686273.06,397943297.43,397943297.43,2590625.87,31608610.74,21277702.91,,-2569947.77,17444566.12,,-138022.67,-138022.67,,,152253395.09,,9627973.59,38684.84,38684.84,,161842683.84,40463178.07,,121379505.77,121342482.76,37023.01,,0.63,0.63,37499550.0,158879055.77,158842032.76,37023.01,,,,,,,,,,,
300336,新文化,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169141081.84,169141081.84,93996656.69,93996656.69,2217411.41,9198478.31,9012676.04,,1246929.01,4271725.13,,-190590.63,5401.35,,,49006614.62,,413000.01,,,,49419614.63,5172317.47,,44247297.16,44094202.74,153094.42,,0.18,0.18,56258920.8,100506217.96,100353123.54,153094.42,,,,,,,,,,,
300336,新文化,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,432642406.32,432642406.32,225164607.95,225164607.95,6904604.7,25028998.67,21045602.81,,5537792.24,15501741.83,,-50109.1,145882.88,,,133408949.02,,4650688.5,3908.2,3908.2,,138055729.32,27657776.92,,110397952.4,109804799.93,593152.47,,0.2,0.2,53789202.0,164187154.4,163594001.93,593152.47,,,,,,,,,,,
300336,新文化,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,665687528.59,665687528.59,370531064.25,370531064.25,11676298.58,46568782.59,40467482.02,,5015988.81,15793798.84,,2743636.01,2939627.99,,,178377749.51,,7488339.51,253908.2,3908.2,,185612180.82,38882552.26,,146729628.56,146939713.43,-210084.87,,0.27,0.27,36126592.2,182856220.76,183066305.63,-210084.87,,,,,,,,,,,
300336,新文化,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1026087420.65,1026087420.65,550890961.51,550890961.51,16892578.04,61276790.81,51250280.28,,10122589.34,28845366.93,,8631982.73,5834102.39,,,315440836.47,,15231898.6,278971.37,13962.97,,330393763.7,82124987.48,,248268776.22,248170703.1,98073.12,,0.47,0.47,35361598.84,283630375.06,283532301.94,98073.12,,,,,,,,,,,
300336,新文化,2016-04-08,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305597577.08,305597577.08,191962155.28,191962155.28,4606111.22,15943232.63,14031470.21,,5395685.03,10077723.75,,1595522.77,-98759.33,,,65176721.73,,8275526.68,9656.74,8779.29,,73442591.67,18930865.5,,54511726.17,55181837.48,-670111.31,,0.1027,0.1027,-23850854.17,30660872.0,31330983.31,-670111.31,,,,,,,,,,,
300336,新文化,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,546528231.6,546528231.6,356358609.18,356358609.18,7714199.51,35778642.91,28793493.32,,10513709.84,506828.03,,29292977.78,685699.76,,,136155726.59,,19106777.89,9674.69,8779.29,,155252829.79,39732886.27,,115519943.52,116174658.01,-654714.49,,0.2161,0.2161,-45862549.96,69657393.56,70312108.05,-654714.49,,,,,,,,,,,
300336,新文化,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,776215905.1,776215905.1,489118807.75,489118807.75,12569428.05,55207857.64,43083654.82,,23456824.97,24128438.8,,68176062.87,34934.06,,0.0,196826955.94,,26997423.02,1571316.41,1570421.01,0.0,222253062.55,57614221.96,0.0,164638840.59,166215693.7,-1576853.11,,0.3092,0.3092,-45636330.66,119002509.93,120579363.04,-1576853.11,,,,,,,,,,,
300336,新文化,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1113047396.52,1113047396.52,686918782.13,686918782.13,18229421.09,73115818.9,57012797.69,,33839223.04,-3681583.15,,71907987.42,-1078980.24,,,319520924.24,,35750837.93,3108121.31,3006905.91,,352163640.86,88621126.13,,263542514.73,265202013.72,-1659498.99,,0.49,0.49,-42399654.45,221142860.28,222802359.27,-1659498.99,,,,,,,,,,,
300336,新文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,301789385.56,301789385.56,215670405.58,215670405.58,4558962.94,18340574.18,12430216.11,,29823345.0,10201171.75,,55373183.97,54598528.17,,,66137893.97,,8710260.53,624705.9,624705.9,,74223448.6,8008015.52,,66215433.08,66119195.7,96237.38,,0.123,0.123,-1831993.28,64383439.8,64287202.42,96237.38,,,,,,,,,,,
300336,新文化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,651154079.05,651154079.05,452912840.36,452912840.36,8397396.52,33959912.12,24157142.01,,36270086.0,28627023.64,,97123674.63,57609415.33,,,163953353.03,,12941956.32,624705.9,624705.9,,176270603.45,28996054.68,,147274548.77,146937639.35,336909.42,,0.2733,0.2733,-14573187.58,132701361.19,132364451.77,336909.42,,,,,,,,,,,
