机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300034,钢研高纳,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,115844075.02,115844075.02,85481485.51,85481485.51,820871.28,397202.8,10323995.31,,206299.81,1632385.85,,,,,,16981834.46,,2031267.64,,,,19013102.1,2851965.32,,16161136.78,16161136.78,,,0.2,0.2,,,,,,,,,,,,,,,
300034,钢研高纳,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,199471042.36,199471042.36,145820496.52,145820496.52,1486120.35,459958.36,18361142.25,,344326.32,3022885.85,,,,,,29976112.71,,2031267.64,,,,32007380.35,4860421.73,,27146958.62,27146958.62,,,0.326,0.326,,,,,,,,,,,,,,,
300034,钢研高纳,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,291200470.78,291200470.78,222212428.17,222212428.17,1941980.47,581057.54,22175978.88,,530759.36,1304592.13,,,,,,42453674.23,,42410.89,,,,42496085.12,6137119.61,0.0,36358965.51,36358965.51,,,0.4514,0.4514,,,,,,,,,,,,,,,
300034,钢研高纳,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65082087.65,65082087.65,48230503.22,48230503.22,236186.05,182592.87,6606184.1,,-849318.64,,,,,,,10675940.05,,,,,,10675940.05,1601391.01,0.0,9074549.04,9074549.04,,,0.08,0.08,,,,,,,,,,,,,,,
300034,钢研高纳,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137173574.09,137173574.09,101628571.91,101628571.91,548010.78,306435.38,14553018.43,,-3240922.61,476207.39,,,,,,22902252.81,,,50000.0,,,22852252.81,3427102.85,0.0,19425149.96,19425149.96,,,0.165,0.165,,19425149.96,19425149.96,,,,,,,,,,,,
300034,钢研高纳,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,215513257.91,215513257.91,158187747.29,158187747.29,752462.32,469560.68,23221298.96,,-4004732.73,476207.39,,,,,,36410714.0,,,50000.0,,,36360714.0,5453372.03,0.0,30907341.97,30907341.97,,,0.262,0.262,,30907341.97,30907341.97,,,,,,,,,,,,
300034,钢研高纳,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,330661489.59,330661489.59,247681280.05,247681280.05,1755009.42,803450.02,33170464.19,,-4432415.41,-207427.16,,,,,,51891128.48,,1989899.21,50000.0,,,53831027.69,7383647.69,0.0,46447380.0,46447380.0,,,0.3944,0.3944,2164700.0,48612080.0,48612080.0,,,,,,,,,,,,
300034,钢研高纳,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72687526.01,72687526.01,53573101.76,53573101.76,313013.06,208774.63,6220656.66,,-4301589.24,566313.98,,,,,,16107255.16,,25332.26,,,,16132587.42,2419888.11,0.0,13712699.31,13712699.31,,,0.1164,0.1164,,13712699.31,13712699.31,,,,,,,,,,,,
300034,钢研高纳,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164422020.09,164422020.09,121727982.62,121727982.62,426008.91,419702.29,17119684.78,,-11455840.41,2259098.58,,,,,,33925383.32,,25332.26,,,,33950715.58,5092607.33,0.0,28858108.25,28858108.25,,,0.1361,0.1361,,28858108.25,28858108.25,,,,,,,,,,,,
300034,钢研高纳,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237242978.52,237242978.52,174885833.61,174885833.61,650473.83,830072.94,24216003.98,,-14361459.69,1524329.01,,,,,,49497724.84,,25332.26,,,,49523057.1,7436204.28,0.0,42086852.82,42086852.82,,,0.199,0.199,,42086852.82,42086852.82,,,,,,,,,,,,
300034,钢研高纳,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,379473572.21,379473572.21,281917992.02,281917992.02,1686251.74,956506.79,35855183.68,,-16256740.86,1772992.76,,,,,0.0,73541386.08,,1721082.69,13757.92,13757.92,0.0,75248710.85,10858179.32,0.0,64390531.53,64390531.53,,,0.3037,0.3037,,64390531.53,64390531.53,,,,,,,,,,,,
300034,钢研高纳,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110721125.51,110721125.51,84428142.21,84428142.21,440966.05,203973.73,8692386.92,,-8674416.56,2581403.54,,,,,0.0,23048669.62,,,,,0.0,23048669.62,3457300.45,0.0,19591369.17,19591369.17,,,0.0924,0.0924,,19591369.17,19591369.17,,,,,,,,,,,,
300034,钢研高纳,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,221122752.66,221122752.66,164787834.94,164787834.94,946620.79,439414.95,20095462.92,,-9076068.17,2154527.15,,,,,0.0,41774960.08,,23597.26,,,0.0,41798557.34,6322507.31,0.0,35476050.03,35693974.67,-217924.64,,0.1684,0.1684,,35476050.03,35693974.67,-217924.64,,,,,,,,,,,
300034,钢研高纳,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,340926721.09,340926721.09,254302320.14,254302320.14,1447779.15,704483.99,32719713.3,,-12501261.0,3086505.94,,,,,0.0,61167179.57,,23691.28,,,0.0,61190870.85,9330555.2,0.0,51860315.65,52488270.52,-627954.87,,0.2476,0.2476,,51860315.65,52488270.52,-627954.87,,,,,,,,,,,
300034,钢研高纳,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,455841075.0,455841075.0,340401036.48,340401036.48,2155059.03,1004924.7,45803501.18,,-15821426.29,1946624.34,,,,,,80351355.56,,358000.78,,,,80709356.34,11572799.59,,69136556.75,70484302.33,-1347745.58,,0.33,0.33,,69136556.75,70484302.33,-1347745.58,,,,,,,,,,,
300034,钢研高纳,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109433928.43,109433928.43,79700251.11,79700251.11,142401.48,237139.64,10541096.04,,-3341152.09,1145585.23,,,,,,21008607.02,,15739.83,,,,21024346.85,3217241.79,,17807105.06,18069658.74,-262553.68,,0.0852,0.0852,,17807105.06,18069658.74,-262553.68,,,,,,,,,,,
300034,钢研高纳,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,224884287.15,224884287.15,163613510.4,163613510.4,562446.55,816585.97,22724591.82,,-5865486.51,2383882.48,,,,,,40648756.44,,17879.56,243341.47,243341.47,,40423294.53,6317902.06,,34105392.47,35151018.42,-1045625.95,,0.1658,0.1658,,34105392.47,35151018.42,-1045625.95,,,,,,,,,,,
300034,钢研高纳,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,370282342.23,370282342.23,269423395.72,269423395.72,1428687.18,1510316.6,36277357.13,,-11405923.45,5965092.07,,,,,,67083416.98,,3017879.56,243341.47,243341.47,,69857955.07,11002341.29,,58855613.78,61019520.08,-2163906.3,,0.2878,0.2878,,58855613.78,61019520.08,-2163906.3,,,,,,,,,,,
300034,钢研高纳,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,519770246.43,519770246.43,375495982.13,375495982.13,1941298.57,2147415.17,60162222.69,,-12823825.11,1272303.88,,,,,,91574849.1,,8765798.46,247117.52,247117.52,,100093530.04,12233526.84,,87860003.2,86656683.6,1203319.6,,0.4088,0.4084,,87860003.2,86656683.6,1203319.6,,,,,,,,,,,
300034,钢研高纳,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119470474.98,119470474.98,85459186.18,85459186.18,,1096279.04,11197407.12,,-647670.49,1262262.53,,,,,,21103010.6,,1227250.0,,,,22330260.6,3422123.14,,18908137.46,19198267.44,-290129.98,,0.0906,0.0906,,18908137.46,19198267.44,-290129.98,,,,,,,,,,,
300034,钢研高纳,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263916686.49,263916686.49,190705882.57,190705882.57,223934.9,2049903.79,24377245.52,,-1498921.68,3410316.29,,,,,,44648325.1,,1456095.77,,,,46104420.87,7177902.17,,38926518.7,40030819.76,-1104301.06,,0.1259,0.1259,,38926518.7,40030819.76,-1104301.06,,,,,,,,,,,
300034,钢研高纳,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,422600407.77,422600407.77,307932385.61,307932385.61,977040.27,3106071.32,36315910.95,,-3684707.37,4189387.33,,,,,,73764319.66,,16401814.68,10000.0,,,90156134.34,13459170.74,,76696963.6,77544725.59,-847761.99,,0.2439,0.2439,,76696963.6,77544725.59,-847761.99,,,,,,,,,,,
300034,钢研高纳,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,616583168.35,616583168.35,436400886.65,436400886.65,2366058.46,4475361.98,63722599.88,,-4862757.02,2346762.28,,,,,,112134256.12,,15511289.82,10000.0,,,127635545.94,18051696.5,,109583849.44,110188737.37,-604887.93,,0.3465,0.346,,109583849.44,110188737.37,-604887.93,,,,,,,,,,,
300034,钢研高纳,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129432373.73,129432373.73,84691908.39,84691908.39,588625.17,1342246.3,14389477.08,,-327656.71,3994224.02,,,,,,24753549.48,,527307.67,,,,25280857.15,3978316.5,,21302540.65,20378461.78,924078.87,,0.0639,0.0639,,21302540.65,20378461.78,924078.87,,,,,,,,,,,
