机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2642,荣之联,2011-11-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,290381700.81,290381700.81,225260342.86,225260342.86,1400401.73,10158890.12,14733806.66,,1354895.98,1434551.42,,,,,,36038812.04,,,,,,36038812.04,5283418.96,,30755393.08,30902977.0,-147583.92,,0.412,0.412,-479437.92,30275955.16,30423539.08,-147583.92,,,,,,,,,,,
2642,荣之联,2011-12-19,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,471109797.79,471109797.79,365910829.63,365910829.63,2106445.19,17432011.68,24039745.95,,2591410.39,3189561.87,,,,,,55839793.08,,248000.0,0.0,,,56087793.08,8731575.75,0.0,47356217.33,47848358.62,-492141.29,,0.638,0.638,-479437.92,46876779.41,47368920.7,-492141.29,,,,,,,,,,,
2642,荣之联,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,709176374.42,709176374.42,547512540.24,547512540.24,4132532.75,25963895.88,39069647.44,,4488996.22,4011985.6,,,,,0.0,83996776.29,,1008400.0,7149.95,7149.95,0.0,84998026.34,13980512.49,0.0,71017513.85,71405551.04,-388037.19,,0.9521,0.9521,-1075888.0,69941625.85,70329663.04,-388037.19,,,,,,,,,,,
2642,荣之联,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,160415898.55,160415898.55,123908163.43,123908163.43,471315.16,8813499.67,14536392.85,,-594168.96,151714.1,,,,,0.0,13128982.3,,3642.7,25899.35,25899.35,0.0,13106725.65,2496478.45,0.0,10610247.2,10707377.38,-97130.18,,0.1061,0.1061,512357.22,11122604.42,11219734.6,-97130.18,,,,,,,,,,,
2642,荣之联,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,383986045.45,383986045.45,291943966.58,291943966.58,1980069.52,19051741.6,24241716.63,,-4194560.68,4763570.92,,,,,0.0,46199540.88,,3642.7,26686.1,26686.1,0.0,46176497.48,7937804.26,0.0,38238693.22,38301557.69,-62864.47,,0.1915,0.1915,129465.48,38368158.7,38431023.17,-62864.47,,,,,,,,,,,
2642,荣之联,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,590472626.48,590472626.48,447807433.17,447807433.17,2957818.24,28534086.0,40955192.44,,-3832352.47,6255133.17,,,,,0.0,67795315.93,,460285.92,26686.1,26686.1,0.0,68228915.75,10697873.09,0.0,57531042.66,57749370.75,-218328.09,,0.2887,0.2887,179390.42,57710433.08,57928761.17,-218328.09,,,,,,,,,,,
2642,荣之联,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,858868527.08,858868527.08,660794636.18,660794636.18,3820160.81,41752011.79,54576768.87,,-7951127.4,7871528.65,,,,,,98004548.18,,3499352.28,160374.87,157914.87,,101343525.59,14146584.62,,87196940.97,86022911.45,1174029.52,,0.4301,0.4301,-104540.09,87092400.88,85918371.36,1174029.52,,,,,,,,,,,
2642,荣之联,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,212413054.03,212413054.03,162073854.46,162073854.46,260183.0,13979844.23,25153551.53,,-738061.31,-1161217.59,,536255.16,,,,13381154.87,,5528.3,,,,13386683.17,3021709.6,,10364973.57,13971307.33,-3606333.76,,0.0699,0.0699,-90314.09,10274659.48,13880993.24,-3606333.76,,,,,,,,,,,
2642,荣之联,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,481833859.7,481833859.7,369944623.12,369944623.12,622087.7,25466165.72,37999854.83,,-1021120.78,63621.28,,2297877.53,2297877.53,,,51056505.36,,656684.96,6685.98,2265.98,,51706504.34,8991768.45,,42714735.89,45737800.09,-3023064.2,,0.1525,0.1525,-237379.11,42477356.78,45500420.98,-3023064.2,,,,,,,,,,,
2642,荣之联,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,727854686.54,727854686.54,550725338.04,550725338.04,887140.62,39239411.87,63473228.11,,169911.75,1580548.77,,2889074.66,2889074.66,,,74668182.04,,762824.81,6685.98,2265.98,,75424320.87,14235447.59,,61188873.28,67333386.62,-6144513.34,,0.2244,0.2244,-433495.44,60755377.84,66899891.18,-6144513.34,,,,,,,,,,,
2642,荣之联,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1173910462.78,1173910462.78,851533146.69,851533146.69,1935182.24,55282878.52,119884084.98,,1788651.08,4748769.89,,7822390.86,7822390.86,,,146560140.24,,1115170.78,42832.43,38412.43,,147632478.59,21500656.36,,126131822.23,115097566.71,11034255.52,,0.3772,0.3772,-881638.23,125250184.0,114215928.48,11034255.52,,,,,,,,,,,
2642,荣之联,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,286529397.09,286529397.09,197679486.37,197679486.37,596632.23,19412615.88,55115222.35,,1072411.8,1398490.4,,-360141.62,-360141.62,,,10894396.44,,1556547.34,209.26,209.26,,12450734.52,1181479.54,,11269254.98,12649243.03,-1379988.05,,0.0349,0.0349,435637.47,11704892.45,13084880.5,-1379988.05,,,,,,,,,,,
2642,荣之联,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,591565485.05,591565485.05,378720555.79,378720555.79,1068616.09,40849120.76,103491676.23,,1409766.16,5655763.93,,1320125.29,1320125.29,,,61690111.38,,2178502.56,31495.45,541.71,,63837118.49,7656257.21,,56180861.28,49063705.02,7117156.26,,0.1343,0.1343,447689.12,56628550.4,49511394.14,7117156.26,,,,,,,,,,,
2642,荣之联,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,951654315.47,951654315.47,620974967.09,620974967.09,1739099.13,61219911.23,157248478.15,,2588295.11,15646378.26,,2849756.43,2849756.43,,,95086942.93,,2571685.24,47725.39,5801.8,,97610902.78,16922216.42,,80688686.36,72379770.19,8308916.17,,0.1979,0.1979,440063.49,81128749.85,72819833.68,8308916.17,,,,,,,,,,,
2642,荣之联,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497732340.01,1497732340.01,960801082.42,960801082.42,3417845.6,89313967.7,209977588.62,,6084463.93,21189454.15,,6076359.0,4575586.52,,,213024296.59,,3234538.78,23353.46,14233.96,,216235481.91,32537564.19,,183697917.72,165675604.01,18022313.71,,0.45,0.45,148497.92,183846415.64,165824101.93,18022313.71,,,,,,,,,,,
2642,荣之联,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,246084370.68,246084370.68,157183364.19,157183364.19,455572.86,24035941.11,61539855.48,,-72740.38,580531.8,,-438999.16,-1074751.12,,,1922846.46,,4151650.72,21124.08,21122.87,,6053373.1,383380.02,,5669993.08,6563510.06,-893516.98,,0.0164,0.0164,189401.09,5859394.17,6752911.15,-893516.98,,,,,,,,,,,
