机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
713,丰乐种业,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,184826347.25,184826347.25,133130929.4,133130929.4,702375.12,23599459.4,12061990.52,,4977990.6,,,-251882.16,,,18176.0,10119896.05,45149.0,,1187759.28,,,8977285.77,7127.09,744257.22,9714415.9,11410847.82,-1696431.92,,,,,,,,,,,,,,,,,,
713,丰乐种业,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,391635259.88,391635259.88,274071869.98,274071869.98,1425635.79,52703025.66,36178203.45,,7934378.79,,,-10125923.38,,,13176.0,9209398.83,43000.0,7668466.76,891341.42,,,16029524.17,36907.1,1377443.11,17370060.18,21180761.43,-3810701.25,,,,,,,,,,,,,,,,,,
713,丰乐种业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,511229740.35,511229740.35,353959235.61,353959235.61,2186671.41,73486068.57,51393680.66,,13243629.54,,,-10192905.0,,,319928.13,7087477.69,43000.0,7671815.56,1637480.55,,,13164812.7,204706.61,2554121.08,15514227.17,21376167.39,-5861940.22,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,690198600.27,690198600.27,469998244.95,469998244.95,3070533.98,99454999.09,77398050.96,,17914467.59,,,-9595429.1,,,26463.5,12793338.1,49000.0,7324593.45,2516479.88,,,17650451.67,-762352.79,612631.95,19025436.41,24199999.54,-5174563.13,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,198847997.0,198847997.0,140947231.48,140947231.48,862374.09,26898617.97,14592344.67,,4269631.48,,,205358.43,,,86475.39,11569631.13,,430282.7,16860.0,,,11983053.83,,221891.71,12204945.54,12695225.16,-490279.62,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,446186248.39,446186248.39,301357283.91,301357283.91,1721547.88,64797877.97,39412168.34,,9142435.37,,,-9826757.63,,,26100.0,19954277.29,144000.0,947760.21,371092.93,,,20674944.57,,2277692.63,22952637.2,23447019.62,-494382.42,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,599909280.88,599909280.88,414449725.88,414449725.88,2587856.32,92697713.97,48437879.79,,14195649.19,,,-9304478.29,,,85969.94,18321947.38,336189.03,949049.21,382135.05,,,19225050.57,,3391388.21,22616438.78,23991896.33,-1375457.55,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,833940547.93,833940547.93,563558328.56,563558328.56,3772155.17,111225725.8,91427279.54,,17382609.79,,,-7448134.73,,,461398.17,39587712.51,336189.03,4390120.94,5551576.24,,,38762446.24,4804637.66,-7174843.57,26782965.01,27153841.28,-370876.27,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,209643205.85,209643205.85,158924289.67,158924289.67,383202.34,17766780.02,12810705.14,,5769750.2,,,80580.42,,,,14069058.9,,15153.0,676150.5,,,13408061.4,287218.93,0.0,13120842.47,13132858.34,-12015.87,,0.06,0.06,,,,,,,,,,,,,,,
713,丰乐种业,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,480497138.55,480497138.55,366685521.23,366685521.23,1859736.07,47406422.1,30512703.69,,10684192.88,,,3567545.69,,,,26916108.27,,233473.25,1350759.31,,,25798822.21,845840.06,0.0,24952982.15,25003863.6,-50881.45,,0.1111,0.1111,,,,,,,,,,,,,,,
713,丰乐种业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,630361032.72,630361032.72,483001538.4,483001538.4,2387147.48,64142279.33,42616775.76,,14590778.92,,,4299340.78,,,,27921853.61,,1721046.0,1418294.43,,,28224605.18,2523003.77,0.0,25701601.41,25942340.77,-240739.36,,0.1153,0.1153,,,,,,,,,,,,,,,
713,丰乐种业,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,959195754.92,959195754.92,724670463.34,724670463.34,8435204.6,87842434.54,58416011.46,,22277012.03,13936959.69,,4319032.73,,,,47936701.99,,3488162.77,1498169.65,,,49926695.11,11506910.61,0.0,38419784.5,35423555.3,2996229.2,,0.16,0.16,,,,,,,,,,,,,,,
713,丰乐种业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,224549187.74,224549187.74,159247048.53,159247048.53,619060.1,28212050.13,15253206.23,,5540644.01,,,,,,,15677178.74,,2850.0,137160.0,,,15542868.74,1103858.82,0.0,14439009.92,14793139.96,-354130.04,,0.0657,0.0657,,,,,,,,,,,,,,,
713,丰乐种业,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,501763342.37,501763342.37,371815241.49,371815241.49,1304889.78,63729361.96,29074107.18,,9615029.19,-6366670.11,,-230117.99,,,,32361264.89,,560882.32,1110292.46,,,31811854.75,2077326.54,,29734528.21,30057333.19,-322804.98,,0.13,0.13,,,,,,,,,,,,,,,
713,丰乐种业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,639625295.44,639625295.44,473632196.86,473632196.86,1676225.29,81307254.75,48530049.28,,14611764.35,-6366670.11,,266919.82,,,,26501394.84,,1676234.95,1211994.37,,,26965635.42,2130544.71,0.0,24835090.71,25014382.32,-179291.61,,0.1112,0.1112,,,,,,,,,,,,,,,
713,丰乐种业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,941206333.88,941206333.88,688947927.35,688947927.35,4776202.67,115618624.42,70171024.45,,19083792.8,23174254.62,,7685772.3,,,,27120279.87,,6138043.38,2933930.0,,,30324393.25,-323058.55,0.0,30647451.8,29114840.66,1532611.14,,0.13,0.13,,,,,,,,,,,,,,,
713,丰乐种业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,216082883.93,216082883.93,155918103.71,155918103.71,442180.93,27772758.19,14529392.21,,5580580.47,,,,,,,11839868.42,,200000.0,20000.0,,,12019868.42,174385.02,0.0,11845483.4,11829523.87,15959.53,,0.0526,0.0526,,,,,,,,,,,,,,,
713,丰乐种业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,476110708.11,476110708.11,335517233.44,335517233.44,960784.37,69133274.87,32557154.5,,6466636.53,,,,,,,31475624.4,,1257500.0,688646.99,,,32044477.41,1745433.15,0.0,30299044.26,31295620.21,-996575.95,,0.1391,0.1391,,,,,,,,,,,,,,,
713,丰乐种业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,652343969.64,652343969.64,481884851.57,481884851.57,1282246.3,89568219.48,51243234.95,,9059837.9,,,3904181.54,,,,23209760.98,,25248068.0,1784727.31,,,46673101.67,3372378.42,0.0,43300723.25,44697913.98,-1397190.73,,0.1987,0.1987,,,,,,,,,,,,,,,
713,丰乐种业,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1046325211.08,1046325211.08,774720066.34,774720066.34,4595167.9,108566517.34,74873707.03,,11213416.87,26613527.78,,3904181.54,,,,49646989.36,,30962012.63,2947808.51,,,77661193.48,10848399.64,0.0,66812793.84,67451049.95,-638256.11,,0.2998,0.2998,,,,,,,,,,,,,,,
713,丰乐种业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,289090567.66,289090567.66,200511741.79,200511741.79,2944581.73,29985242.47,19403708.38,,2630836.39,,,,,,,33614456.9,,186930.74,15343.2,,,33786044.44,3339950.88,0.0,30446093.56,30446093.56,,,0.14,0.14,,,,,,,,,,,,,,,
713,丰乐种业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,747129896.08,747129896.08,508127919.39,508127919.39,26871213.73,68589950.28,35834204.32,,7239468.55,12110.38,,951479.11,,,,101406508.54,,271934.74,39949.82,,,101638493.46,18363125.2,0.0,83275368.26,83275368.26,,,0.3084,0.3084,,83275368.26,83275368.26,,,,,,,,,,,,
713,丰乐种业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,955424389.13,955424389.13,679522238.69,679522238.69,27220624.37,83919421.11,59023178.14,,11623016.03,8633.08,,17435505.98,,,,111542783.69,,577923.68,40977.19,,,112079730.18,22458865.44,0.0,89620864.74,89620864.74,,,0.3319,0.3319,,89620864.74,89620864.74,,,,,,,,,,,,
713,丰乐种业,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1504448162.45,1504448162.45,1114779262.69,1114779262.69,28178679.53,131585534.04,95094144.52,,16051831.29,36084139.47,,17433492.47,,,,100108063.38,,9826424.35,863910.39,,,109070577.34,19102926.96,0.0,89967650.38,90082377.29,-114726.91,,0.3336,0.3336,,89967650.38,90082377.29,-114726.91,,,,,,,,,,,
713,丰乐种业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,364628213.08,364628213.08,277737613.8,277737613.8,1066725.71,27715886.99,24765544.97,,1729109.83,20238.96,,,,,,31593092.82,,2608926.9,45000.0,,,34157019.72,2331316.02,0.0,31825703.7,31855034.68,-29330.98,,0.1066,0.1066,,31825703.7,31855034.68,-29330.98,,,,,,,,,,,
713,丰乐种业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,674778421.08,674778421.08,514656824.88,514656824.88,1704795.92,56069874.02,47102068.58,,3606875.37,343988.66,,,,,,51293993.65,,3656362.9,153845.21,41815.47,,54796511.34,4358966.01,0.0,50437545.33,50481642.98,-44097.65,,0.1689,0.1689,,50437545.33,50481642.98,-44097.65,,,,,,,,,,,
