机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2294,信立泰,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,353460179.94,353460179.94,155036723.89,155036723.89,314872.76,73384990.66,18613767.98,,1807106.36,2549839.41,,,,,,101752878.88,,1367219.22,748.37,,,103119349.73,15480497.26,,87638852.47,87652055.05,-13202.58,,1.03,1.03,,,,,,,,,,,,,,,
2294,信立泰,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,544868260.64,544868260.64,237163599.84,237163599.84,450168.03,114703223.22,28243386.92,,2555554.74,3220786.27,,,,,,158531541.62,,2998188.95,948.4,,,161528782.17,24354815.98,0.0,137173966.19,137206730.51,-32764.32,,1.21,1.21,,,,,,,,,,,,,,,
2294,信立泰,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,849597671.88,849597671.88,376410228.62,376410228.62,653994.39,168877029.39,53482272.98,,1173044.62,3298326.63,0.0,0.0,0.0,,,245702775.25,,4546659.91,897134.3,885985.9,,249352300.86,33673254.35,0.0,215679046.51,215747086.85,-68040.34,,2.34,2.34,,,,,,,,,,,,,,,
2294,信立泰,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,323712998.42,323712998.42,151871321.84,151871321.84,335516.46,56125494.14,11951577.99,,-902378.73,2347349.25,,,,,,101984117.47,,1047645.78,,,,103031763.25,15440064.1,0.0,87591699.15,87688412.37,-96713.22,,0.77,0.77,,,,,,,,,,,,,,,
2294,信立泰,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,656379408.11,656379408.11,293030302.28,293030302.28,553572.05,115615844.96,38068728.68,,-3524967.77,3530221.81,,,,,,209105706.1,,1069859.92,2329343.5,,,207846222.52,30457464.16,0.0,177388758.36,177365257.72,23500.64,,0.78,0.78,,177388758.36,177365257.72,23500.64,,,,,,,,,,,
2294,信立泰,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,965952817.19,965952817.19,425232444.23,425232444.23,832285.99,182071439.91,59077200.86,,-4726033.24,4048075.04,,,,,,299417404.4,,1353269.35,2336493.5,,,298434180.25,44126939.7,0.0,254307240.55,254225407.69,81832.86,,1.12,1.12,,254307240.55,254225407.69,81832.86,,,,,,,,,,,
2294,信立泰,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1297767116.99,1297767116.99,555592175.86,555592175.86,1362584.08,256385437.31,86961412.14,,-22812367.82,7931619.32,,373972.6,,,,412720228.7,,4104812.2,1337094.58,9378.19,,415487946.32,59978218.57,0.0,355509727.75,355314294.88,195432.87,,1.57,1.57,,355509727.75,355314294.88,195432.87,,,,,,,,,,,
2294,信立泰,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,362545586.89,362545586.89,152691470.84,152691470.84,3729232.43,64994063.25,20272958.57,,-4517931.27,2341935.48,,172602.74,,,,123206460.33,,655788.21,110067.0,,,123752181.54,18004202.96,0.0,105747978.58,105671837.29,76141.29,,0.47,0.47,,105747978.58,105671837.29,76141.29,,,,,,,,,,,
2294,信立泰,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,718436591.59,718436591.59,294238926.26,294238926.26,6781079.81,153362246.74,40690466.6,,-6573545.77,2409394.75,,947492.39,,,,228475515.59,,1283867.6,339703.71,80017.0,,229419679.48,33556509.18,0.0,195863170.3,195740170.86,122999.44,,0.54,0.54,,195863170.3,195740170.86,122999.44,,,,,,,,,,,
2294,信立泰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1077149060.94,1077149060.94,427805976.93,427805976.93,13448175.68,237630508.38,76555331.2,,-12246241.02,3062730.57,,1007328.77,,,,331899907.97,,2032046.39,436515.06,,,333495439.3,47080560.44,0.0,286414878.86,286201840.38,213038.48,,0.79,0.79,,286414878.86,286201840.38,213038.48,,,,,,,,,,,
2294,信立泰,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1474884526.25,1474884526.25,559862266.6,559862266.6,18513023.54,332303482.68,110777901.15,,-18692072.24,6353679.92,,1007328.77,,,0.0,466773573.37,,8797359.73,1010829.37,600741.52,0.0,474560103.73,69111649.55,0.0,405448454.18,405249376.79,199077.39,,1.12,1.12,-1499.58,405446954.6,405247877.21,199077.39,,,,,,,,,,,
2294,信立泰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,414950938.75,414950938.75,136735482.96,136735482.96,5990792.51,101379262.27,25351608.14,,-4046041.35,3470110.31,,,,,0.0,146069723.91,,1607777.25,15208.6,,0.0,147662292.56,21616147.09,0.0,126046145.47,126016752.21,29393.26,,0.35,0.35,1597.93,126047743.4,126018350.14,29393.26,,,,,,,,,,,
2294,信立泰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,849086642.86,849086642.86,270205548.82,270205548.82,11411585.46,221952279.1,61962597.3,,-13408137.0,2927224.71,,0.0,,,0.0,294035544.47,,12891555.38,1051175.41,,0.0,305875924.44,53723650.81,0.0,252152273.63,252079475.54,72798.09,,0.58,0.58,-23430.38,252128843.25,252056045.16,72798.09,,,,,,,,,,,
2294,信立泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1345545388.73,1345545388.73,392220117.19,392220117.19,19235070.5,334875218.81,105428983.65,,-16880874.94,5565069.48,,,,,0.0,505101804.04,,17159310.82,1191975.41,,0.0,521069139.45,85835129.77,0.0,435234009.68,435023575.95,210433.73,,1.0,1.0,-23680.53,435210329.15,434999895.42,210433.73,,,,,,,,,,,
2294,信立泰,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1828881533.32,1828881533.32,465421705.72,465421705.72,26548066.51,453182759.57,167801587.18,,-22010105.58,8141541.19,,-2446.57,-2446.57,,,729793532.16,,25123665.06,4628818.98,312494.41,,750288378.24,114736332.11,,635552046.13,635167523.74,384522.39,,1.46,1.46,-40970.79,635511075.34,635126552.95,384522.39,,,,,,,,,,,
2294,信立泰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,527905285.73,527905285.73,117240624.52,117240624.52,8294676.49,135148808.73,30901544.0,,-4327045.11,3371357.76,,,,,,237275319.34,,1647326.21,200.0,,,238922445.55,36795038.44,,202127407.11,201922542.26,204864.85,,0.46,0.46,43559.47,202170966.58,201966101.73,204864.85,,,,,,,,,,,
2294,信立泰,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1061568217.04,1061568217.04,230627245.21,230627245.21,16184727.28,269895332.85,83974076.08,,-7807065.58,5153105.31,,-48695.26,,,,463492100.63,,3416280.67,792933.14,,,466115448.16,72604776.91,,393510671.25,392836855.59,673815.66,,0.6,0.6,-9178.77,393501492.48,392827676.82,673815.66,,,,,,,,,,,
2294,信立泰,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1624347094.39,1624347094.39,350533491.73,350533491.73,25214713.07,424604899.07,128461943.09,,-12416908.93,4871558.75,,-179601.11,,,,702897796.5,,5073242.17,2672315.23,1856382.09,,705298723.44,111178426.23,,594120297.21,592645646.11,1474651.1,,0.91,0.91,3111.14,594123408.35,592648757.25,1474651.1,,,,,,,,,,,
