机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300027,华谊兄弟,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,892383406.7,892383406.7,376721297.62,376721297.62,40701966.72,153513547.72,78449617.01,,-8005462.64,12165521.61,,5944709.87,6119709.87,,0.0,244781628.53,,32578645.01,4053342.84,255262.7,0.0,273306930.7,67886682.63,0.0,205420248.07,202898504.85,2521743.22,,0.34,0.34,,205420248.07,202898504.85,2521743.22,,,,,,,,,,,
300027,华谊兄弟,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235875166.41,235875166.41,107529543.71,107529543.71,7229718.12,56121782.58,25012453.41,,9047551.21,-369220.35,0.0,2180258.78,2180258.78,0.0,0.0,33483596.51,,6985001.12,51725.61,25671.14,0.0,40416872.02,13554833.63,0.0,26862038.39,28745655.48,-1883617.09,,0.05,0.05,0.0,26862038.39,28745655.48,-1883617.09,,,,,,,,,,,
300027,华谊兄弟,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,449130520.36,449130520.36,203596471.86,203596471.85,15804063.03,123959229.43,51259757.86,,23552570.79,1848237.73,,55381857.76,55381857.76,,0.0,84492047.42,,34859982.24,465910.88,127015.69,0.0,118886118.78,16520286.26,0.0,102365832.52,105498525.28,-3132692.76,,0.17,0.17,,102365832.52,105498525.28,-3132692.76,,,,,,,,,,,
300027,华谊兄弟,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707800581.57,707800581.57,306742088.82,306742088.82,24463896.99,188080231.89,75965258.99,,41709989.29,6213498.69,0.0,57011926.89,57011926.89,0.0,0.0,121637543.79,,39278580.69,998407.39,159650.11,0.0,159917717.09,29003277.09,0.0,130914440.0,134256245.68,-3341805.68,,0.22,0.22,0.0,130914440.0,134256245.68,-3341805.68,,,,,,,,,,,
300027,华谊兄弟,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1386401582.4,1386401582.4,684617607.25,684617607.25,39672318.91,281046798.38,79394374.57,,61128389.59,42586924.69,,56175197.55,-662152.63,,,254130366.56,,68102421.02,1248158.82,331769.15,,320984628.76,80276400.37,,240708228.39,244426523.7,-3718295.31,,0.4,0.4,,240708228.39,244426523.7,-3718295.31,,,,,,,,,,,
300027,华谊兄弟,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,530238355.78,530238355.78,168664736.81,168664736.81,3046048.57,102766596.8,24528838.08,,19018242.4,-691123.59,,1881684.17,1881684.17,,,214786700.88,,4132954.76,1780308.89,21095.72,,217139346.75,57294637.93,,159844708.82,160622517.73,-777808.91,,0.27,0.27,,159844708.82,160622517.73,-777808.91,,,,,,,,,,,
300027,华谊兄弟,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,748358377.55,748358377.55,285100688.52,285100688.52,7066788.23,178382855.71,44481213.35,,37317674.83,2524099.54,,331027234.45,-2636961.27,,,524512291.82,,19136096.53,2969299.25,109513.64,,540679089.1,138475365.22,,402203723.88,403069774.45,-866050.57,,0.67,0.67,648764118.77,1050967842.65,1051833893.22,-866050.57,,,,,,,,,,,
300027,华谊兄弟,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1022968863.41,1022968863.41,438580309.43,438580309.43,9805042.97,258573227.63,65620616.45,,57596764.99,9141010.14,,336859128.83,2223832.81,,,520511020.63,,34078624.67,5532323.83,1076955.67,,549057321.47,138359575.83,,410697745.64,411980211.69,-1282466.05,,0.68,0.68,1180413203.76,1591110949.4,1592393415.45,-1282466.05,,,,,,,,,,,
300027,华谊兄弟,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2013963791.47,2013963791.47,910232363.16,910232363.16,19797839.97,382666937.65,94617542.22,,73467194.35,84357007.16,,373926030.22,26167853.79,,,822750937.18,,81981687.87,6967231.28,2259578.03,,897765393.77,224616374.07,,673149019.7,665402266.79,7746752.91,,0.55,0.55,1241755182.78,1914904202.48,1907157449.57,7746752.91,,,,,,,,,,,
300027,华谊兄弟,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,204530454.45,204530454.45,72215365.49,72215365.49,2249976.01,97284840.16,28135478.59,,16330435.55,-10599291.56,,487374051.25,1107331.74,,,486287701.46,,6544028.93,1083204.37,100719.08,,491748526.02,122159997.59,,369588528.43,369302416.02,286112.41,,0.31,0.31,-146564370.14,223024158.29,222738045.88,286112.41,,,,,,,,,,,
300027,华谊兄弟,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,483811624.28,483811624.28,166058186.25,166058186.25,6139842.5,172776888.38,68932196.36,,47217753.6,-2467316.42,,495280665.34,16132650.16,,,520434738.95,,39629793.54,1157481.55,159920.04,,558907050.94,123553690.49,,435353360.45,417384819.58,17968540.87,,0.34,0.34,-311270053.34,124083307.11,106114766.24,17968540.87,,,,,,,,,,,
300027,华谊兄弟,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,957819182.91,957819182.91,334854914.84,334854914.84,6946419.17,295017274.58,149717054.78,,72118272.32,2395427.22,,491758756.75,23177476.55,,,588528576.75,,70635246.14,4720017.45,308063.59,,654443805.44,137007724.43,,517436081.01,454913043.57,62523037.44,,0.37,0.37,-459706251.74,57729829.27,-4793208.17,62523037.44,,,,,,,,,,,
300027,华谊兄弟,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2389022826.74,2389022826.74,933674905.86,933674905.86,13873224.82,329827311.82,229582686.71,,98828042.6,29929851.55,,425849259.41,32764138.6,,,1179156062.79,,103381226.4,3435038.08,459852.61,,1279102251.11,244733992.33,,1034368258.78,896662321.62,137705937.16,,0.73,0.73,-413266628.99,621101629.79,483022168.93,138079460.86,,,,,,,,,,,
300027,华谊兄弟,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,629023875.49,629023875.49,253580875.44,253580875.44,4472065.05,131757029.84,104720181.67,,33772928.02,-62961968.3,,199916973.96,9531245.74,,,363599737.73,,7235626.32,653154.42,122135.83,,370182209.63,82772135.06,,287410074.57,244491682.74,42918391.83,,0.2,0.2,742831319.72,1030241394.29,986940325.79,43301068.5,,,,,,,,,,,
300027,华谊兄弟,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1293043074.37,1293043074.37,532550429.67,532550429.67,8734121.86,236981774.07,199605797.97,,66306554.93,-64726452.54,,377100746.02,12113827.56,,,690691594.43,,41563376.57,1216751.49,406901.53,,731038219.51,130311274.93,,600726944.58,503896621.98,96830322.6,,0.41,0.41,554357231.92,1155084176.5,1057872206.91,97211969.59,,,,,,,,,,,
300027,华谊兄弟,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1993004268.21,1993004268.21,948109240.75,948109240.75,13107452.85,403995903.71,309914830.74,,101020204.25,-39584063.5,,611429168.84,10484174.88,,,867869868.25,,83600966.53,1478431.0,793020.83,,949992403.78,192780059.51,,757212344.27,614082678.84,143129665.43,,0.49,0.49,176986888.21,934199232.48,789036013.27,145163219.21,,,,,,,,,,,209596.99
300027,华谊兄弟,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3873565085.38,3873565085.38,1925833486.69,1925833486.69,23728014.53,585761094.03,416346983.88,,142358855.5,18247740.93,,626846436.47,13755688.75,,,1388135346.29,,111191662.74,2897452.2,950159.86,,1496429556.83,278194632.38,,1218234924.45,976143690.8,242091233.65,,0.76,0.76,553463011.42,1771697935.87,1526272003.28,245425932.59,,,,,,,,,,,208815.21
300027,华谊兄弟,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,766721858.52,766721858.52,293439489.01,293439489.01,5051956.14,200894104.85,143915848.02,,50931602.85,-10071560.1,,290934934.38,23160576.28,,,373495352.13,,2571124.8,887418.11,40164.4,,375179058.82,89014719.37,,286164339.45,262498197.66,23666141.79,,0.19,0.19,-481985558.22,-195821218.77,-219992363.56,24171144.79,,,,,,,,,,,73887.94
300027,华谊兄弟,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1468134381.45,1468134381.45,611666190.17,611666190.17,8917075.43,334378897.43,269281012.01,,129761420.0,1466455.6,,304298098.68,31650492.86,,,416961429.49,,44141286.15,2126452.27,47475.06,,458976263.37,100933697.14,,358042566.23,302778150.5,55264415.73,,0.11,0.11,-643928596.81,-285886030.58,-343588123.92,57702093.34,,,,,,,,,,,76678.76
300027,华谊兄弟,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2151592162.21,2151592162.21,931623104.48,931623104.48,12129143.81,494628221.24,374431035.66,,189487843.72,11915808.22,,741960367.08,64687645.58,,0.0,879337372.16,,61695099.1,2270197.43,51266.38,0.0,938762273.83,200889428.94,0.0,737872844.89,622268579.97,115604264.92,,0.22,0.22,-1049250755.1,-311377910.21,-429931783.33,118553873.12,,,,,,,,,,,313647.06
300027,华谊兄弟,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3503457272.67,3503457272.67,1710347958.56,1710347958.56,20461070.17,812489070.69,546999689.01,,280836263.29,74460542.24,,1119154979.97,88949385.45,,,1177017658.68,,114646649.19,3899770.19,643940.6,,1287764537.68,293812321.51,,993952216.17,808134026.02,185818190.15,,0.29,0.29,-1305830911.41,-311878695.24,-503554192.04,191675496.8,,,,,,,,,,,367329.4
300027,华谊兄弟,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,543731910.49,543731910.49,328741661.26,328741661.26,2154156.14,122734199.81,134039216.79,,59356069.55,-15018133.07,,24315326.21,24282038.53,,,-63959933.78,,12976702.58,280839.01,4270.0,,-51264070.21,13133645.99,,-64397716.2,-68415078.43,4017362.23,,-0.02,-0.02,-15901580.29,-80299296.49,-83090644.18,2791347.69,,,,,,,,,,,
300027,华谊兄弟,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1465863805.45,1465863805.45,679308123.4,679308123.4,80033207.21,261148997.92,257005115.85,,132202866.43,-21647912.31,,541478955.17,45035770.67,,,619292362.12,,27864700.17,13775609.35,281050.25,,633381452.94,111864455.56,,521516997.38,430313709.46,91203287.92,,0.15,0.15,-50030885.08,471486112.3,381230205.37,90255906.93,,,,,,,,,,,
