机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600759,洲际油气,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,150882130.39,150882130.39,147265246.64,147265246.64,189288.16,1555428.39,3266602.69,,3430859.93,,,,,,,-4825295.42,,3210100.0,58115.55,,,-1673310.97,,0.0,-1673310.97,316772.29,-1990083.26,,0.0015,0.0015,,,,,,,,,,,,,,,
600759,洲际油气,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13290220.41,13290220.41,117423.9,117423.9,2240693.25,0.0,5225663.89,,-203686.42,-9378042.1,5794719.67,8779958.78,,,,29862846.34,,66041687.71,33301.43,,,95871232.62,4283860.77,0.0,91587371.85,91587371.85,,,0.2774,0.2774,,,,,,,,,,,,,,,
600759,洲际油气,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20893702.99,20893702.99,664244.15,664244.15,3424934.03,0.0,5525852.03,,1337118.83,,,,,,,9941553.95,,850.0,12302.5,,,9930101.45,1778508.65,0.0,8151592.8,8151592.8,,,0.0087,0.0087,,,,,,,,,,,,,,,
600759,洲际油气,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,42343712.72,42343712.72,4519329.22,4519329.22,7056717.22,0.0,6022042.72,,3618231.86,192648.8,,,,,,20934742.9,,24872.01,122502.5,,,20837112.41,3341274.78,0.0,17495837.63,17495837.63,,,0.0186,0.0186,,,,,,,,,,,,,,,
600759,洲际油气,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,64266022.33,64266022.33,8792414.5,8792414.5,10399520.89,0.0,8321970.57,,5286931.54,192648.8,,,,,,31272536.03,,40672.01,190081.51,,,31123126.53,5308556.57,0.0,25814569.96,25814569.96,,,0.0275,0.0275,,,,,,,,,,,,,,,
600759,洲际油气,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,89688333.11,89688333.11,15247902.56,15247902.56,13928984.99,0.0,14694099.02,,7480625.38,947662.36,-2644583.96,127027072.05,,,,161771546.89,,43678.66,169302.65,,,161645922.9,31894786.54,0.0,129751136.36,129751136.36,,,0.1382,0.1382,,,,,,,,,,,,,,,
600759,洲际油气,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21879995.36,21879995.36,2292163.94,2292163.94,3667826.86,0.0,5902653.95,,4688250.38,,,,,,,5329100.23,,27742.6,58681.26,,,5298161.57,16325.44,0.0,5281836.13,5281836.13,,,0.0056,0.0056,,,,,,,,,,,,,,,
600759,洲际油气,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,45667079.68,45667079.68,6015949.36,6015949.36,7526207.52,0.0,7528997.83,,16551325.38,698498.2,,75339463.6,,,,82685564.99,,37390.13,69381.26,,,82653573.86,13961989.15,0.0,68691584.71,68691584.71,,,0.0732,0.0732,,,,,,,,,,,,,,,
600759,洲际油气,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,112578310.19,112578310.19,53248614.94,53248614.94,11137655.37,0.0,13264676.87,,28891695.2,727626.86,,74693595.43,,,,80001636.38,,38753.79,69381.26,,,79971008.91,13407199.57,0.0,66563809.34,66563809.34,,,0.0709,0.0709,,,,,,,,,,,,,,,
600759,洲际油气,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,243484868.8,243484868.8,151371907.7,151371907.7,16071049.26,1500000.0,22621838.9,,28648149.87,24760759.9,70534354.54,78720495.14,-702365.6,,,147766012.85,,43360904.34,79381.26,43900.04,,191047535.93,34050810.51,0.0,156996725.42,158734476.48,-1737751.06,,0.17,0.17,,,,,,,,,,,,,,,
600759,洲际油气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94287867.53,94287867.53,71078062.77,71078062.77,4304618.78,200.0,7476905.34,,6850935.86,,,-500652.39,,,,4076492.39,,22630.99,17908.39,,,4081214.99,354544.7,0.0,3726670.29,3887768.72,-161098.43,,0.0041,0.0041,,,,,,,,,,,,,,,
600759,洲际油气,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,240333998.16,240333998.16,195335401.55,195335401.55,8246348.08,0.0,13527741.02,,15816092.71,-1351629.52,,-903698.31,,,,7856346.01,,17747.76,12503.95,,,7861589.82,599464.11,0.0,7262125.71,7550535.69,-288409.98,,0.008,0.008,,,,,,,,,,,,,,,
600759,洲际油气,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,410575051.72,410575051.72,343035118.42,343035118.42,12268335.61,0.0,20120428.31,,17691392.25,-1127896.37,,-1065123.39,,,,17522550.11,,400396.41,84006.39,,,17838940.13,599464.11,0.0,17239476.02,17515877.97,-276401.95,,0.0144,0.0144,,17239476.02,17515877.97,-276401.95,,,,,,,,,,,
600759,洲际油气,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,902001635.62,902001635.62,681644494.03,681644494.03,30432003.76,0.0,31235482.31,,21791532.1,-9541014.1,80121119.37,38957662.0,,,,265517918.89,,573957.75,103106.39,,,265988770.25,54576420.53,0.0,211412349.72,183563337.81,27849011.91,,0.1504,0.1504,,211412349.72,183563337.81,27849011.91,,,,,,,,,,,
600759,洲际油气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,228343660.47,228343660.47,203967368.09,203967368.09,4100235.04,0.0,6917237.46,,2395728.15,,,,,,,10963091.73,,14603.9,45900.0,,,10931795.63,2977295.49,0.0,7954500.14,8175531.55,-221031.41,,0.0067,0.0067,,,,,,,,,,,,,,,
600759,洲际油气,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,651673644.73,651673644.73,503836684.01,503836684.01,18911355.63,484878.0,15980742.06,,11003320.35,3083708.07,,13567459.89,,,,111940416.5,,222583.04,53455.66,,,112109543.88,28204545.53,0.0,83904998.35,62645825.6,21259172.75,,0.0513,0.0513,,,,,,,,,,,,,,,
600759,洲际油气,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,866349515.65,866349515.65,695335712.43,695335712.43,23029626.97,784476.0,25491332.81,,20417961.07,1116814.58,,13542516.86,,,,113716108.65,,223901.34,84926.52,,,113855083.47,28729500.39,0.0,85125583.08,63458568.04,21667015.04,,0.052,0.052,,,,,,,,,,,,,,,
600759,洲际油气,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1312044195.71,1312044195.71,1114787682.87,1114787682.87,29309129.79,4522424.86,41414165.43,,42516681.7,-11149824.62,60257015.95,19838489.76,-222040.58,,0.0,170739441.39,,511846.91,112801.52,,0.0,171138486.78,40616872.89,0.0,130521613.89,117419445.12,13102168.77,,0.0962,0.0962,4724763.48,135246377.37,117419445.12,17826932.25,,,,,,,,,,,
600759,洲际油气,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,112598951.74,112598951.74,90536977.23,90536977.23,3663510.43,346486.5,11777845.87,,15670980.48,-195031.58,,3413690.52,,,0.0,-5788126.67,,8.1,5038.42,,0.0,-5793156.99,581198.7,0.0,-6374355.69,-6237022.54,-137333.15,,-0.0051,-0.0051,,,,,,,,,,,,,,,
600759,洲际油气,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,810834589.67,810834589.67,642168786.67,642168786.67,31311381.98,2108479.8,25740035.43,,30835163.32,2260155.95,,3757888.79,,,0.0,80168475.31,,20087.0,15374.72,,0.0,80173187.59,25343199.73,0.0,54829987.86,39702783.05,15127204.81,,0.0325,0.0325,,,,,,,,,,,,,,,
600759,洲际油气,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1041376126.41,1041376126.41,794535409.6,794535409.6,39457882.94,3069400.0,36620231.66,,44317733.74,1943517.01,,3735854.16,,,0.0,125167805.62,,22792.47,66535.46,,0.0,125124062.63,20666464.61,0.0,104457598.02,90341883.94,14115714.08,,0.074,0.074,,,,,,,,,,,,,,,
600759,洲际油气,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1691572612.84,1691572612.84,1387009700.89,1387009700.89,38137383.51,7427708.03,60933588.19,,44218400.05,4681783.8,7629467.17,348500562.62,23505.19,,,505294078.16,,33600.67,89564.45,36482.47,,505238114.38,107219703.64,,398018410.74,377217599.91,20800810.83,,0.3092,0.3092,,398018410.74,377217599.91,20800810.83,,,,,,,,,,,
600759,洲际油气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,335109778.98,335109778.98,297483102.85,297483102.85,4356730.97,1784589.17,13255556.8,,13238059.23,-407.8,,381337.07,,,,5373484.83,,78.3,25186.3,,,5348376.83,1310314.21,,4038062.62,5062917.02,-1024854.4,,0.0042,0.0042,,4038062.62,5062917.02,-1024854.4,,,,,,,,,,,
600759,洲际油气,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,773575434.99,773575434.99,668961005.28,668961005.28,6388299.79,3049168.5,25839672.42,,25358030.29,-1506323.18,-45250625.79,32674978.86,,,,32909934.96,,294.0,25349.75,,,32884879.21,8761683.36,,24123195.85,23381585.6,741610.25,,0.0192,0.0192,,24123195.85,23381585.6,741610.25,,,,,,,,,,,
600759,洲际油气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1027477188.34,1027477188.34,901898217.13,901898217.13,32258780.05,3170757.32,49694082.01,,53848907.74,1132335.35,-45245855.84,32570854.34,232168.45,,,-27200892.76,,482.5,80909.04,,,-27281319.3,-5161499.72,,-22119819.58,-20591753.38,-1528066.2,,-0.0169,-0.0169,,-22119819.58,-20591753.38,-1528066.2,,,,,,,,,,,
600759,洲际油气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1643358912.61,1643358912.61,1418226705.8,1418226705.8,56915140.72,6877895.13,82835288.84,,68114772.83,2782307.4,-49139897.33,78702650.55,28147158.62,,,37169555.11,,120077422.71,5049782.42,714.97,,152197195.4,88296630.79,,63900564.61,45458441.01,18442123.6,,0.0373,0.0373,,63900564.61,45458441.01,18442123.6,,,,,,,,,,,
600759,洲际油气,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17395737.39,17395737.39,5070005.96,5070005.96,2389411.48,507530.19,26366029.61,,11218170.91,-2241974.53,,-317059.1,,,,-26230495.33,,204513.6,20000.0,,,-26045981.73,270739.5,,-26316721.23,-25870579.34,-446141.89,,-0.0212,-0.0212,,-26316721.23,-25870579.34,-446141.89,,,,,,,,,,,
600759,洲际油气,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,352674468.46,352674468.46,275848662.04,275848662.04,17084422.39,3273422.47,57820951.65,,41900224.75,-1759729.09,1193.54,115434586.0,,-31220635.24,,42721658.55,,330966.34,166165.11,,,42886459.78,33727480.79,,9158978.99,9107773.81,51205.18,,0.0075,0.0075,,9158978.99,9107773.81,51205.18,,,,,,,,,,,
600759,洲际油气,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,897998740.96,897998740.96,469630602.56,469630602.56,120238969.58,90223632.4,116625575.14,,130913882.99,-1976766.51,1193.54,115294181.4,-317113.85,-29419480.47,,58218739.27,,330973.24,646841.09,512201.53,,57902871.42,63710434.02,,-5807562.6,-10254472.57,4446909.97,,-0.0084,-0.0084,5797355.58,-10207.02,-4457116.99,4446909.97,,,,,,,,,,,
600759,洲际油气,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1387245865.3,1387245865.3,692894498.62,692894498.62,266710363.77,75118333.58,163781436.11,,209855475.02,1914483.06,8727094.13,131850326.56,-317113.85,,,117548695.83,,17961750.33,1597027.9,1305422.97,,133913418.26,40488165.49,,93425252.77,84895910.21,8529342.56,,0.0696,0.0696,-59925.05,93365327.72,84953721.84,8411605.88,,,,,,,,,,,
600759,洲际油气,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328189105.71,328189105.71,168566915.2,168566915.2,78890515.14,37039498.28,30868631.91,,32376657.04,0.0,4299540.0,,,,,-15253571.86,,17009443.99,576047.01,390816.76,,1179825.12,-931109.05,,2110934.17,2615803.44,-504869.27,,0.0015,0.0015,-13425740.09,-11314805.92,-10701449.24,-613356.68,,,,,,,,,,,
600759,洲际油气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,653357618.96,653357618.96,283856041.47,283856041.47,160009153.54,71079093.74,76885790.45,,86704827.19,27485.65,8579060.0,3148800.0,,,,-13476913.08,,19722373.91,1595932.39,390223.83,,4649528.44,-11793063.0,,16442591.44,14034143.37,2408448.07,,0.0081,0.0081,38054068.11,54496659.55,53494575.69,1002083.86,,,,,,,,,,,
600759,洲际油气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,964855865.27,964855865.27,447810520.85,447810520.85,230308533.1,108805265.54,123199658.92,,124743739.91,250867.32,18114948.45,3148800.0,,,,-48998971.92,,31620966.8,1407039.52,390223.83,,-18785044.64,-27315496.59,,8530451.95,4942131.91,3588320.04,,0.0026,0.0026,-358003236.61,-349472784.66,-353791572.84,4318788.18,,,,,,,,,,,
600759,洲际油气,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1260655178.14,1260655178.14,598549299.37,598549299.37,297329198.76,150320558.91,183909551.59,,188631827.21,-673586.39,259421972.87,3151817.23,,,,105162118.79,,35631223.64,1703336.07,142236.95,,139090006.36,74647463.86,,64442542.5,64805375.13,-362832.63,,0.0286,0.0286,-194858043.79,-130415501.29,-131317319.9,901818.61,,,,,,,,,,,
600759,洲际油气,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,241495818.73,241495818.73,125103354.71,125103354.71,37636281.3,27754533.11,27746621.08,,77774777.49,490930.23,5528437.34,14750000.0,,,,-34732241.85,,22518543.83,857535.82,,,-13071233.84,-13832338.85,,761105.01,1203222.75,-442117.74,,0.0005,0.0005,-130039351.65,-129278246.64,-128647436.34,-630810.3,,,,,,,,,,,
600759,洲际油气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,559628476.62,559628476.62,280768399.84,280768399.84,76270431.19,75506565.03,70987031.88,,89582355.26,902003.29,10371917.11,15799600.0,,,,-8216792.76,,24027404.95,2274977.04,58205.46,,13535635.15,-2927449.17,,16463084.32,16726962.74,-263878.42,,0.0074,0.0074,-78127761.4,-61664677.08,-62068780.48,404103.4,,,,,,,,,,,
600759,洲际油气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,856661969.35,856661969.35,426310946.72,426310946.72,122248837.25,110035327.0,126419899.09,,150936202.43,1603824.76,13634688.0,42186364.62,,,0.0,-25072015.28,,27418482.0,2476522.27,,0.0,-130055.55,-8036722.51,0.0,7906666.96,8776388.84,-869721.88,,0.0039,0.0039,-10038306.1,-2131639.14,-2162835.24,31196.1,,,,,,,,,,,
600759,洲际油气,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1205976533.01,1205976533.01,599677894.45,599677894.45,182769092.35,170580450.82,183257316.85,,324186125.61,7564430.35,280910936.93,42312742.15,,,,61164901.66,,44051075.23,2289611.13,68699.15,,102926365.76,68185805.33,,34740560.43,43107519.78,-8366959.35,,0.019,0.019,325573642.44,360314202.87,366473125.52,-6158922.65,,,,,,,,,,,
600759,洲际油气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,732244156.43,732244156.43,341106675.23,341106675.23,99062419.68,55375753.48,61058579.56,,125277662.03,1005404.88,3366132.44,1616738.03,,,,54340532.04,,2702428.93,520910.23,,,56522050.74,19322859.28,,37199191.46,12637877.77,24561313.69,,0.0056,0.0056,-141444692.66,-104245501.2,-126731054.17,22485552.97,,,,,,,,,,,
600759,洲际油气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1360745319.28,1360745319.28,706615078.61,706615078.61,167173955.7,105925252.24,104735199.29,,312748057.2,2749948.85,7378945.55,4160909.42,,,,-27662317.64,,5649404.88,910749.96,21185.08,,-22923662.72,-14505000.64,,-8418662.08,-48281224.27,39862562.19,,-0.0213,-0.0213,-344703690.2,-353122352.28,-383560258.77,30437906.49,,,,,,,,,,,
